min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6113876199101118,0.029683003445853173,PASS,Successful test,14022022-091910
2,0.0,INVALID,The road is too sharp,14022022-091913
2,0.0,INVALID,The road is too sharp,14022022-091914
0.12381438347626617,0.25997730222302007,PASS,Successful test,14022022-091949
0.29133448532602824,0.177094695666431,PASS,Successful test,14022022-092025
2,0.0,INVALID,The road is too sharp,14022022-092027
0.46728941060042195,0.10040534151737501,PASS,Successful test,14022022-092102
0.4224701151825363,0.12158450886425176,PASS,Successful test,14022022-092141
2,0.0,INVALID,The road is too sharp,14022022-092145
0.29546731743596877,0.1802006126473572,PASS,Successful test,14022022-092222
0.1461189331683197,0.257915288015511,PASS,Successful test,14022022-092303
0.17633280941371532,0.23789904973551423,PASS,Successful test,14022022-092342
0.07378840341894688,0.284509226892521,PASS,Successful test,14022022-092416
-0.5982901228815951,0.6203548338578707,PASS,Successful test,14022022-092453
0.8313058439823917,0.025695628473868415,PASS,Successful test,14022022-092531
2,0.0,INVALID,The road is too sharp,14022022-092533
0.4346025287711397,0.1053952310873949,PASS,Successful test,14022022-092618
0.24272714146004182,0.20455985173620095,PASS,Successful test,14022022-092655
0.3589740240963575,0.14913819472291556,PASS,Successful test,14022022-092731
0.5632854823079649,0.05169620265086616,PASS,Successful test,14022022-092810
0.1098567938432986,0.26082941145490435,PASS,Successful test,14022022-092845
0.5720969981783135,0.05095686347586481,PASS,Successful test,14022022-092916
0.28557857046813817,0.1813322820982305,PASS,Successful test,14022022-092952
0.157873745314292,0.2404620959001572,PASS,Successful test,14022022-093029
-0.6095851429629446,0.6200032768482341,PASS,Successful test,14022022-093109
-0.7190295830326487,0.6620785313434057,PASS,Successful test,14022022-093152
0.5571657899203655,0.0546051601607751,PASS,Successful test,14022022-093231
-0.033251059692012586,0.3435623606891369,PASS,Successful test,14022022-093310
0.47920200869179874,0.09452535815764362,PASS,Successful test,14022022-093347
0.0286982712875008,0.6254459762048232,PASS,Successful test,14022022-093433
0.009324371188549785,0.3126328000493568,PASS,Successful test,14022022-093518
2,0.0,INVALID,The road is too sharp,14022022-093520
0.1099068182130507,0.2675626008838846,PASS,Successful test,14022022-093557
-0.8104796512245089,0.7120453551628246,PASS,Successful test,14022022-093635
-0.06647981769061939,0.354063910842603,PASS,Successful test,14022022-093712
2,0.0,INVALID,The road is too sharp,14022022-093715
0.07189791717335536,0.2931897822809033,PASS,Successful test,14022022-093752
0.001946002943542302,0.3192029244250104,PASS,Successful test,14022022-093829
-0.13310746930909323,0.38164836303180405,PASS,Successful test,14022022-093908
-0.06998687135781889,0.3585681845086933,PASS,Successful test,14022022-093953
0.13288545402303376,0.252447428170274,PASS,Successful test,14022022-094027
2,0.0,INVALID,The road is too sharp,14022022-094029
2,0.0,INVALID,The road is too sharp,14022022-094031
0.3919979138282903,0.30700006559849025,PASS,Successful test,14022022-094115
0.008649052665459234,0.3140362642782577,PASS,Successful test,14022022-094152
-0.13707861109787167,0.3829069358366787,PASS,Successful test,14022022-094236
-0.369751522654457,0.493018259786868,PASS,Successful test,14022022-094315
-0.38536747996458454,0.5170378166275693,PASS,Successful test,14022022-094352
0.42516614498424543,0.11180879806128108,PASS,Successful test,14022022-094430
2,0.0,INVALID,The road is too sharp,14022022-094433
0.07546241779972429,0.27859063402948325,PASS,Successful test,14022022-094513
2,0.0,INVALID,The road is too sharp,14022022-094516
0.8678386039350996,0.025694927245407007,PASS,Successful test,14022022-094553
0.348738756828157,0.1564535978462418,PASS,Successful test,14022022-094630
-0.10708565628111044,0.36947239182732616,PASS,Successful test,14022022-094708
0.13682073991382282,0.2472835166758377,PASS,Successful test,14022022-094743
0.691016666464453,0.025695769043870054,PASS,Successful test,14022022-094813
2,0.0,INVALID,The road is too sharp,14022022-094815
-0.4533866787568752,0.5338637731577927,PASS,Successful test,14022022-094853
0.1336767898503055,0.25949487783925607,PASS,Successful test,14022022-094931
0.19653686410791416,0.22759673327487306,PASS,Successful test,14022022-095007
0.4978303255739833,0.07356358157936171,PASS,Successful test,14022022-095049
0.6040074967141071,0.03268924412989105,PASS,Successful test,14022022-095127
0.8882974169351732,0.11475745804619641,PASS,Successful test,14022022-095201
0.1834588672966686,0.22008026190921048,PASS,Successful test,14022022-095243
0.6204189549878214,0.02655277544893131,PASS,Successful test,14022022-095313
