min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4381047469739996,0.9699746781592118,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\12-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-182346/sim_test_7212_10022022-182346,10022022-190200
-0.4314239244347684,0.5271511998910823,PASS,Successful test,10022022-190233
0.5331159331803479,0.061882659772181325,PASS,Successful test,10022022-190305
0.5976965330377031,0.03311682123005033,PASS,Successful test,10022022-190335
1.035181949160151,0.02569605718162149,PASS,Successful test,10022022-190404
-0.46364993638357044,0.8794048112837719,PASS,Successful test,10022022-190435
0.5147379516456967,0.07163757103820112,PASS,Successful test,10022022-190503
2,0.0,INVALID,The road is too sharp,10022022-190506
0.3009635179537764,0.17935854590549305,PASS,Successful test,10022022-190535
-0.33529475458244073,0.4826581892230726,PASS,Successful test,10022022-190608
2,0.0,INVALID,The road is too sharp,10022022-190611
0.7129814697329047,0.025695358320518835,PASS,Successful test,10022022-190644
1.0176725035358012,0.025695779659264395,PASS,Successful test,10022022-190717
2,0.0,INVALID,The road is too sharp,10022022-190720
1.044433738740223,0.02569543376051242,PASS,Successful test,10022022-190747
2,0.0,INVALID,The road is too sharp,10022022-190750
0.055487567564324936,0.2868783970233715,PASS,Successful test,10022022-190822
2,0.0,INVALID,The road is too sharp,10022022-190825
0.05102380306220611,0.2843701388847161,PASS,Successful test,10022022-190859
-0.014268236791824318,0.32565182371389834,PASS,Successful test,10022022-190931
0.5546773771828557,0.050526020342053335,PASS,Successful test,10022022-191006
0.10606892379944699,0.26363571706945077,PASS,Successful test,10022022-191039
0.9840519325009738,0.11570769489869259,PASS,Successful test,10022022-191113
0.33587692338153374,0.48415823638606914,PASS,Successful test,10022022-191148
0.956846450246436,0.025695093825528925,PASS,Successful test,10022022-191221
-0.010719708071261547,0.3164726591561611,PASS,Successful test,10022022-191254
2,0.0,INVALID,The road is too sharp,10022022-191256
0.6425101900637227,0.1798720368158767,PASS,Successful test,10022022-191335
0.1541339945086142,0.23791581381250915,PASS,Successful test,10022022-191413
1.2079265134318895,0.02569486340639504,PASS,Successful test,10022022-191445
2,0.0,INVALID,The road is too sharp,10022022-191448
0.5680399155805127,0.06544676016332929,PASS,Successful test,10022022-191523
0.07926877517602104,0.2886275752765999,PASS,Successful test,10022022-191556
-0.054690222684428136,0.3419331960564743,PASS,Successful test,10022022-191629
0.5538483576351945,0.374080106259706,PASS,Successful test,10022022-191702
0.4832936779884298,0.2485562992436503,PASS,Successful test,10022022-191739
0.5385994887606951,0.05605108105467693,PASS,Successful test,10022022-191813
0.8322433118814847,0.025695889395765503,PASS,Successful test,10022022-191841
0.049035661025126354,0.30190305554241326,PASS,Successful test,10022022-191909
0.6534550312638443,0.025695895621898668,PASS,Successful test,10022022-191939
0.5942825720110687,0.033910309998049226,PASS,Successful test,10022022-192008
-0.04082549184055573,0.3469176921103825,PASS,Successful test,10022022-192042
-0.14862467416019376,0.38976242756185053,PASS,Successful test,10022022-192114
-0.2534106370026219,0.44209382177499223,PASS,Successful test,10022022-192146
2,0.0,INVALID,The road is too sharp,10022022-192150
0.5797220909631653,0.04718326408317586,PASS,Successful test,10022022-192226
0.5765417299452684,0.049022478140601344,PASS,Successful test,10022022-192300
-0.008113603139869863,0.32958633675297533,PASS,Successful test,10022022-192333
0.9521579959683812,0.033885118058695984,PASS,Successful test,10022022-192407
0.5853165905608755,0.11180164559201045,PASS,Successful test,10022022-192440
0.5483452782907585,0.05485077534767491,PASS,Successful test,10022022-192515
-0.26569551180073026,0.45161960408649404,PASS,Successful test,10022022-192545
-0.1083741530209692,0.36720147925666957,PASS,Successful test,10022022-192618
0.08363844784648711,0.2687992459573437,PASS,Successful test,10022022-192700
-1.44618125219618,0.9808520875939466,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\12-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-182346/sim_test_7266_10022022-182346,10022022-192716
0.039425498916413115,0.30284063607873724,PASS,Successful test,10022022-192744
-0.6651072946240215,0.645831111466191,PASS,Successful test,10022022-192816
-0.2604022685756675,0.44482958368293857,PASS,Successful test,10022022-192849
-0.09515857078200352,0.36227530556601617,PASS,Successful test,10022022-192921
2,0.0,INVALID,The road is too sharp,10022022-192924
0.21298151467900794,0.20887955853660922,PASS,Successful test,10022022-192957
0.5928138552443023,0.036394985039499894,PASS,Successful test,10022022-193026
-0.6367221165521659,0.6275249545464168,PASS,Successful test,10022022-193058
0.36400495387642784,0.1473973061388758,PASS,Successful test,10022022-193130
-0.3022065308911608,0.46167049548654104,PASS,Successful test,10022022-193209
0.2491097377811342,0.19067383025228613,PASS,Successful test,10022022-193243
0.34574902118331274,0.476896528955258,PASS,Successful test,10022022-193318
0.17879323350597232,0.22521155326945408,PASS,Successful test,10022022-193357
0.9179914073340523,0.025696676010623754,PASS,Successful test,10022022-193430
0.5063851887245701,0.07413098346616676,PASS,Successful test,10022022-193505
-1.384301455346224,0.9738518859066645,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\12-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-182346/sim_test_7282_10022022-182346,10022022-193521
0.05062646657185188,0.30029818278092013,PASS,Successful test,10022022-193549
0.4406938382550958,0.109455019777005,PASS,Successful test,10022022-193619
-0.046312150357435744,0.3377236806984204,PASS,Successful test,10022022-193651
-1.313117169911207,0.9538808149357916,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\12-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-182346/sim_test_7286_10022022-182346,10022022-193706
-0.10332850598786347,0.3632217679094727,PASS,Successful test,10022022-193738
0.23372765379802884,0.19708578231326845,PASS,Successful test,10022022-193811
2,0.0,INVALID,The road is too sharp,10022022-193813
-0.08081434292541934,0.35591213043209824,PASS,Successful test,10022022-193846
0.5325414951093594,0.06977912551713661,PASS,Successful test,10022022-193919
0.5555117476602787,0.05177887306568618,PASS,Successful test,10022022-193948
-0.09823416511754601,0.37548476222702587,PASS,Successful test,10022022-194022
-0.7328569989145879,0.6676753608131561,PASS,Successful test,10022022-194100
0.5544464174915209,0.08999802227205711,PASS,Successful test,10022022-194139
0.0765348533655108,0.27930799646209503,PASS,Successful test,10022022-194212
2,0.0,INVALID,The road is too sharp,10022022-194214
0.5764843854375203,0.043020930560689674,PASS,Successful test,10022022-194247
-1.5084884832508347,0.9897019971109717,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\12-RUN_POP-75_cxpb-0.95_mutpb-0.8_10022022-182346/sim_test_7299_10022022-182346,10022022-194302
0.14542824667935705,0.24216664307849733,PASS,Successful test,10022022-194337
0.7527387081609052,0.025695207848259516,PASS,Successful test,10022022-194408
-0.2355856137295267,0.4303239098542784,PASS,Successful test,10022022-194440
0.26677548277080176,0.5091836788591428,PASS,Successful test,10022022-194513
-0.08627895384309081,0.3694378507336773,PASS,Successful test,10022022-194546
-0.03051117965837724,0.32844848274756144,PASS,Successful test,10022022-194618
2,0.0,INVALID,The road is too sharp,10022022-194622
-0.5286425722453889,0.5718448310325468,PASS,Successful test,10022022-194701
-0.14120604868874187,0.3813843620448074,PASS,Successful test,10022022-194740
