min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9209270299989427,0.02569607472687696,PASS,Successful test,14022022-125035
0.8844289390721589,0.1184796682547894,PASS,Successful test,14022022-125107
2,0.0,INVALID,The road is too sharp,14022022-125110
0.48365280593715165,0.395585926664178,PASS,Successful test,14022022-125146
0.33587975067447906,0.16030094193843714,PASS,Successful test,14022022-125221
2,0.0,INVALID,The road is too sharp,14022022-125223
2,0.0,INVALID,The road is too sharp,14022022-125225
2,0.0,INVALID,The road is too sharp,14022022-125227
0.41672718545799614,0.12284339455289228,PASS,Successful test,14022022-125304
0.563160998059471,0.04412432686599732,PASS,Successful test,14022022-125345
2,0.0,INVALID,The road is too sharp,14022022-125347
0.24611918964297863,0.19873542065721894,PASS,Successful test,14022022-125428
0.730806474820233,0.025695710297465202,PASS,Successful test,14022022-125508
0.6111906158117593,0.03201251102443248,PASS,Successful test,14022022-125545
2,0.0,INVALID,The road is too sharp,14022022-125548
0.031514908593284874,0.30148899238248317,PASS,Successful test,14022022-125623
0.2395816103707611,0.20771519991524334,PASS,Successful test,14022022-125656
2,0.0,INVALID,The road is too sharp,14022022-125659
0.3569956718735001,0.1558689534845198,PASS,Successful test,14022022-125735
2,0.0,INVALID,The road is too sharp,14022022-125737
0.6889485075256969,0.02569552584084478,PASS,Successful test,14022022-125809
2,0.0,INVALID,The road is too sharp,14022022-125811
2,0.0,INVALID,The road is too sharp,14022022-125815
2,0.0,INVALID,The road is too sharp,14022022-125817
2,0.0,INVALID,The road is too sharp,14022022-125820
2,0.0,INVALID,The road is too sharp,14022022-125822
0.8332785864846568,0.10036989557404619,PASS,Successful test,14022022-125851
2,0.0,INVALID,The road is too sharp,14022022-125853
2,0.0,INVALID,The road is too sharp,14022022-125855
2,0.0,INVALID,The road is too sharp,14022022-125858
0.17435748427309683,0.22521183319370797,PASS,Successful test,14022022-125938
2,0.0,INVALID,The road is too sharp,14022022-125942
0.5608256493459822,0.19052932383435706,PASS,Successful test,14022022-130013
0.10793917734604097,0.2684862435223583,PASS,Successful test,14022022-130052
0.2930626285154201,0.1807107016934384,PASS,Successful test,14022022-130126
0.22378110557779296,0.20855012607162005,PASS,Successful test,14022022-130200
0.20234745206853244,0.21603962653386433,PASS,Successful test,14022022-130241
2,0.0,INVALID,The road is too sharp,14022022-130243
2,0.0,INVALID,The road is too sharp,14022022-130245
2,0.0,INVALID,The road is too sharp,14022022-130246
2,0.0,INVALID,The road is too sharp,14022022-130249
0.5785022666072961,0.044416860248412515,PASS,Successful test,14022022-130328
0.34995415406933406,0.14861191217329073,PASS,Successful test,14022022-130403
0.2920246257275514,0.18498029028742502,PASS,Successful test,14022022-130436
0.23831365260377213,0.20507261416177613,PASS,Successful test,14022022-130517
-1.1114349685824023,0.8651922422238614,PASS,Successful test,14022022-130555
-0.8570026756667688,0.9799677455690524,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7365_14022022-124050,14022022-130613
0.36911042313161846,0.14897664281317702,PASS,Successful test,14022022-130646
0.286168846726931,0.17921319418064197,PASS,Successful test,14022022-130721
0.24651891937345205,0.1961039734497373,PASS,Successful test,14022022-130754
-0.13827761446024134,0.38163689699454884,PASS,Successful test,14022022-130832
-1.194712729363554,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7370_14022022-124050,14022022-130854
0.696371110510263,0.025695707998084738,PASS,Successful test,14022022-130926
2,0.0,INVALID,The road is too sharp,14022022-130929
0.628768866174384,0.025696177952285737,PASS,Successful test,14022022-131001
0.31590592206643797,0.17138206671303602,PASS,Successful test,14022022-131034
2,0.0,INVALID,The road is too sharp,14022022-131036
0.024134244455398912,0.3042503964563743,PASS,Successful test,14022022-131115
0.5866854312373573,0.04098046911527864,PASS,Successful test,14022022-131148
0.8453830382518503,0.11426046738165518,PASS,Successful test,14022022-131222
0.7185509506671606,0.02569696123670817,PASS,Successful test,14022022-131301
0.2647444036288098,0.1959041758124428,PASS,Successful test,14022022-131336
0.35015603575069365,0.14818838219333463,PASS,Successful test,14022022-131411
0.7027453754819768,0.025695566427056393,PASS,Successful test,14022022-131445
-1.0477679433637044,0.8432567169097362,PASS,Successful test,14022022-131525
2,0.0,INVALID,The road is too sharp,14022022-131529
0.6938949689511227,0.025695954369847285,PASS,Successful test,14022022-131607
0.42305633353797534,0.11311138710456903,PASS,Successful test,14022022-131640
0.5690229399482425,0.06802880982683679,PASS,Successful test,14022022-131717
0.48732721132445866,0.08372847801502281,PASS,Successful test,14022022-131749
-0.9046747016581178,0.7819551932710116,PASS,Successful test,14022022-131827
2,0.0,INVALID,The road is too sharp,14022022-131829
0.43887320490038517,0.42997936092892053,PASS,Successful test,14022022-131905
-1.3754331025914763,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7392_14022022-124050,14022022-131923
0.7292322718311559,0.02569633224764234,PASS,Successful test,14022022-131957
1.0269980259755065,0.028868128722400188,PASS,Successful test,14022022-132032
-1.011239283496598,0.9820417893720612,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7395_14022022-124050,14022022-132050
0.2931345459101178,0.1807751872126212,PASS,Successful test,14022022-132123
0.6420522038098608,0.02569631756212687,PASS,Successful test,14022022-132200
-0.030842834049488843,0.3338026289265452,PASS,Successful test,14022022-132236
-0.8222226164517088,0.7149213644097839,PASS,Successful test,14022022-132315
0.10208318375099612,0.2686050896064075,PASS,Successful test,14022022-132350
0.4119835776776972,0.11062536469683915,PASS,Successful test,14022022-132426
0.39627499650124176,0.127751785239282,PASS,Successful test,14022022-132502
0.34095804625834725,0.15762317483995336,PASS,Successful test,14022022-132535
0.2441986717437319,0.19738718159999613,PASS,Successful test,14022022-132610
0.30564261517007707,0.17249847238127547,PASS,Successful test,14022022-132643
0.7775615738026664,0.2656162508546486,PASS,Successful test,14022022-132720
2,0.0,INVALID,The road is too sharp,14022022-132722
2,0.0,INVALID,The road is too sharp,14022022-132723
0.14826910119674963,0.31086303772451895,PASS,Successful test,14022022-132807
0.2057604165291591,0.2050363244051817,PASS,Successful test,14022022-132850
0.6960008736948757,0.025695821556119824,PASS,Successful test,14022022-132922
0.3553490699608892,0.15060502836174794,PASS,Successful test,14022022-132958
0.4618711285277204,0.09458982383616188,PASS,Successful test,14022022-133034
-0.9676492912994665,0.9922400806912182,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7414_14022022-124050,14022022-133054
-0.7811536975011326,0.9848017914801686,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7415_14022022-124050,14022022-133113
0.7229539594247194,0.15657203487296179,PASS,Successful test,14022022-133144
0.14836182382083307,0.24653573523320993,PASS,Successful test,14022022-133226
0.34675816766948153,0.15721231013167924,PASS,Successful test,14022022-133300
0.21618398347616385,0.21227447211516182,PASS,Successful test,14022022-133341
0.6285913810005983,0.025696787738194393,PASS,Successful test,14022022-133416
-1.6733249858864196,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7421_14022022-124050,14022022-133437
0.36579730541008026,0.15396646645355194,PASS,Successful test,14022022-133512
2,0.0,INVALID,The road is too sharp,14022022-133514
-0.9985665515636892,0.9958068081396658,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7424_14022022-124050,14022022-133535
0.6887121133072536,0.03636893126352336,PASS,Successful test,14022022-133610
0.584835810947065,0.04011255392540036,PASS,Successful test,14022022-133639
2,0.0,INVALID,The road is too sharp,14022022-133641
0.3758761631424641,0.1414021714146506,PASS,Successful test,14022022-133710
2,0.0,INVALID,The road is too sharp,14022022-133713
2,0.0,INVALID,The road is too sharp,14022022-133715
0.6204721960587345,0.03382670043480229,PASS,Successful test,14022022-133756
0.34354051211937353,0.1584459919023692,PASS,Successful test,14022022-133828
0.21515205625844147,0.21792312475461784,PASS,Successful test,14022022-133911
0.1316436147684148,0.24758574942517797,PASS,Successful test,14022022-133948
0.34526366568717903,0.15734783482916748,PASS,Successful test,14022022-134030
2,0.0,INVALID,The road is too sharp,14022022-134033
0.4016743943375358,0.1282782164901599,PASS,Successful test,14022022-134108
0.32588049568853816,0.16705398789026515,PASS,Successful test,14022022-134143
2,0.0,INVALID,The road is too sharp,14022022-134145
0.8818216929934339,0.20692156545630436,PASS,Successful test,14022022-134222
0.09221001594270883,0.2711325363582844,PASS,Successful test,14022022-134302
0.154209133875983,0.242130429327846,PASS,Successful test,14022022-134343
-0.618386376139322,0.6320862034408117,PASS,Successful test,14022022-134422
0.4002129849946441,0.12838478222288185,PASS,Successful test,14022022-134456
0.45698496771630115,0.10099763418144969,PASS,Successful test,14022022-134529
2,0.0,INVALID,The road is too sharp,14022022-134531
-0.17889735087002645,0.40495495877929155,PASS,Successful test,14022022-134609
-0.8797618472240232,0.9992555784901711,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7448_14022022-124050,14022022-134630
-0.9304357243441501,0.7608547038965948,PASS,Successful test,14022022-134709
-1.0535169668958462,0.8506536386456452,PASS,Successful test,14022022-134748
-0.8566141187930589,0.7582240007820195,PASS,Successful test,14022022-134827
2,0.0,INVALID,The road is too sharp,14022022-134829
2,0.0,INVALID,The road is too sharp,14022022-134831
0.4068535896209371,0.12490712216292787,PASS,Successful test,14022022-134904
0.32558225007541686,0.16648248950779565,PASS,Successful test,14022022-134936
0.34039447022798286,0.13705682969084265,PASS,Successful test,14022022-135012
0.041863253691160285,0.29472145693012997,PASS,Successful test,14022022-135050
0.7816633162556077,0.02569613819869143,PASS,Successful test,14022022-135121
0.30027586252099536,0.1728627867565179,PASS,Successful test,14022022-135157
2,0.0,INVALID,The road is too sharp,14022022-135159
-1.0312493816673824,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7461_14022022-124050,14022022-135221
2,0.0,INVALID,The road is too sharp,14022022-135223
0.23778314260443634,0.21012662360360057,PASS,Successful test,14022022-135256
-0.9004249814365304,0.9875817072000234,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7464_14022022-124050,14022022-135317
0.08047593105151218,0.26782549680822065,PASS,Successful test,14022022-135354
2,0.0,INVALID,The road is too sharp,14022022-135356
0.0899322791189725,0.2650402918420961,PASS,Successful test,14022022-135436
2,0.0,INVALID,The road is too sharp,14022022-135439
0.04466729506487921,0.2961163604602456,PASS,Successful test,14022022-135520
0.21325705185934085,0.20907562971144245,PASS,Successful test,14022022-135553
0.10916362525203538,0.26664620893725755,PASS,Successful test,14022022-135632
0.13022537867606454,0.2464286006997365,PASS,Successful test,14022022-135708
0.7271674735514115,0.077529323430779,PASS,Successful test,14022022-135742
2,0.0,INVALID,The road is too sharp,14022022-135744
-1.3483084159805139,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7475_14022022-124050,14022022-135805
-1.1581189720677516,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.8\18-RUN_POP-75_cxpb-0.95_mutpb-0.8_14022022-124050/sim_test_7476_14022022-124050,14022022-135824
0.1848340581362664,0.22127451292741385,PASS,Successful test,14022022-135906
0.6108166114495517,0.025696095644808348,PASS,Successful test,14022022-135945
2,0.0,INVALID,The road is too sharp,14022022-135948
-0.9098647943113662,0.7773049375608061,PASS,Successful test,14022022-140029
0.7381965200951539,0.03564665653660559,PASS,Successful test,14022022-140105
0.7094547689826423,0.025695429867550024,PASS,Successful test,14022022-140139
2,0.0,INVALID,The road is too sharp,14022022-140141
-0.5600519456345001,0.9141972792348141,PASS,Successful test,14022022-140221
0.314843012557255,0.16704343723730442,PASS,Successful test,14022022-140256
0.7580373089202868,0.0256962655363816,PASS,Successful test,14022022-140330
0.6927949588286422,0.025695637780266845,PASS,Successful test,14022022-140405
0.63011909189437,0.025694983898205903,PASS,Successful test,14022022-140441
