min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6095184222041456,0.02790563433616633,PASS,Successful test,10022022-154554
0.690145650728434,0.12779764143158667,PASS,Successful test,10022022-154630
1.418179710503089,0.025696292687974798,PASS,Successful test,10022022-154705
2,0.0,INVALID,The road is too sharp,10022022-154706
0.10621066747810892,0.2546119567288292,PASS,Successful test,10022022-154744
2,0.0,INVALID,The road is too sharp,10022022-154746
2,0.0,INVALID,The road is too sharp,10022022-154749
2,0.0,INVALID,The road is too sharp,10022022-154751
2,0.0,INVALID,The road is too sharp,10022022-154753
2,0.0,INVALID,The road is too sharp,10022022-154755
2,0.0,INVALID,The road is too sharp,10022022-154758
0.5628519124119418,0.04983371474348863,PASS,Successful test,10022022-154830
0.07371776572656219,0.6010498779324313,PASS,Successful test,10022022-154902
2,0.0,INVALID,The road is too sharp,10022022-154905
0.5795995502590938,0.056019640243642144,PASS,Successful test,10022022-154939
2,0.0,INVALID,The road is too sharp,10022022-154941
0.8168845375414164,0.20705358678270036,PASS,Successful test,10022022-155019
1.384932623302845,0.025696736660028696,PASS,Successful test,10022022-155057
0.49236061740953296,0.07804544298858729,PASS,Successful test,10022022-155133
1.6338964654506034,0.025695893349483967,PASS,Successful test,10022022-155158
0.6030215143428941,0.04497359648724186,PASS,Successful test,10022022-155236
2,0.0,INVALID,The road is too sharp,10022022-155238
2,0.0,INVALID,The road is too sharp,10022022-155240
0.9434339174009536,0.04342300554298428,PASS,Successful test,10022022-155318
0.8438369578434552,0.025696329689851805,PASS,Successful test,10022022-155350
2,0.0,INVALID,The road is too sharp,10022022-155353
2,0.0,INVALID,The road is too sharp,10022022-155355
2,0.0,INVALID,The road is too sharp,10022022-155356
2,0.0,INVALID,The road is too sharp,10022022-155358
0.21467873573102425,0.21268527217855349,PASS,Successful test,10022022-155435
0.7413597819770441,0.025697314350776268,PASS,Successful test,10022022-155507
0.9136698054270895,0.025696075152087605,PASS,Successful test,10022022-155541
2,0.0,INVALID,The road is too sharp,10022022-155543
0.34509974432459045,0.29172719005099534,PASS,Successful test,10022022-155622
2,0.0,INVALID,The road is too sharp,10022022-155625
-0.07360221565472314,0.3364197301369096,PASS,Successful test,10022022-155702
0.878653176601359,0.04123873829736324,PASS,Successful test,10022022-155741
2,0.0,INVALID,The road is too sharp,10022022-155743
-0.1379787577483924,0.3778702843302387,PASS,Successful test,10022022-155824
2,0.0,INVALID,The road is too sharp,10022022-155827
-0.27377609165105765,0.4512277548118544,PASS,Successful test,10022022-155908
2,0.0,INVALID,The road is too sharp,10022022-155911
2,0.0,INVALID,The road is too sharp,10022022-155913
0.6711939880068254,0.025696232828388954,PASS,Successful test,10022022-155945
0.7333651201063354,0.22946113983101268,PASS,Successful test,10022022-160025
0.7392550057723628,0.025697314350776268,PASS,Successful test,10022022-160100
2,0.0,INVALID,The road is too sharp,10022022-160102
2,0.0,INVALID,The road is too sharp,10022022-160104
0.9248548576379194,0.1688688196506447,PASS,Successful test,10022022-160144
2,0.0,INVALID,The road is too sharp,10022022-160146
0.9407227050685039,0.18622969888484664,PASS,Successful test,10022022-160225
0.5340020740871563,0.06382986086633924,PASS,Successful test,10022022-160258
0.5762694294747575,0.04534204574576228,PASS,Successful test,10022022-160333
0.7115803286153111,0.02569597804300694,PASS,Successful test,10022022-160406
0.4941833518807024,0.08107702278062934,PASS,Successful test,10022022-160437
1.4135699589843953,0.02569563110498707,PASS,Successful test,10022022-160511
0.4105554856131255,0.12099566467722955,PASS,Successful test,10022022-160543
2,0.0,INVALID,The road is too sharp,10022022-160546
0.9166567871620037,0.04366165617684503,PASS,Successful test,10022022-160623
0.8163081790477016,0.02569604591709318,PASS,Successful test,10022022-160655
2,0.0,INVALID,The road is too sharp,10022022-160657
0.19048727855524938,0.22401531571649191,PASS,Successful test,10022022-160734
0.7667072750358477,0.025695504101954647,PASS,Successful test,10022022-160806
0.10599938795153752,0.2748080417209593,PASS,Successful test,10022022-160841
0.04577214946834296,0.28147725966354087,PASS,Successful test,10022022-160923
0.9325829373862788,0.025696275576673755,PASS,Successful test,10022022-161001
0.505732701907327,0.27868235975075717,PASS,Successful test,10022022-161040
0.5513680347876482,0.05941977544759247,PASS,Successful test,10022022-161115
1.368150576652258,0.02569664900670887,PASS,Successful test,10022022-161153
2,0.0,INVALID,The road is too sharp,10022022-161155
0.0630502733114946,0.6188304053566299,PASS,Successful test,10022022-161230
0.8729254900964176,0.06304117166382206,PASS,Successful test,10022022-161307
0.7424957152567615,0.025695640300031353,PASS,Successful test,10022022-161337
0.3845430246648347,0.13455301797516417,PASS,Successful test,10022022-161413
0.638620491353294,0.025696590395404284,PASS,Successful test,10022022-161448
2,0.0,INVALID,The road is too sharp,10022022-161451
0.5134742749825498,0.0685639140876535,PASS,Successful test,10022022-161526
2,0.0,INVALID,The road is too sharp,10022022-161529
0.005949562480937587,0.305825952304137,PASS,Successful test,10022022-161611
0.724408032495921,0.0256962551201394,PASS,Successful test,10022022-161642
0.35370057578922887,0.14589358954641118,PASS,Successful test,10022022-161717
0.35430734911792294,0.15359209716506228,PASS,Successful test,10022022-161753
0.9597413291103196,0.04389980182822528,PASS,Successful test,10022022-161830
2,0.0,INVALID,The road is too sharp,10022022-161832
2,0.0,INVALID,The road is too sharp,10022022-161834
0.750448334152771,0.17920839521227194,PASS,Successful test,10022022-161911
0.6229620273199501,0.02569628069290364,PASS,Successful test,10022022-161947
0.27036125994668225,0.17225564994997455,PASS,Successful test,10022022-162024
0.7079263860609915,0.025696042188230073,PASS,Successful test,10022022-162058
0.7057745243527926,0.3028285038509637,PASS,Successful test,10022022-162131
1.272682842429505,0.02569614488997618,PASS,Successful test,10022022-162208
0.7194955103678666,0.285074586627157,PASS,Successful test,10022022-162246
2,0.0,INVALID,The road is too sharp,10022022-162249
0.15380509374918128,0.2514516920817781,PASS,Successful test,10022022-162325
0.5015596616953799,0.07675827236447341,PASS,Successful test,10022022-162359
2,0.0,INVALID,The road is too sharp,10022022-162402
2,0.0,INVALID,The road is too sharp,10022022-162404
0.08810883787547708,0.43717600466296647,PASS,Successful test,10022022-162444
0.6059661574566066,0.3465490990982921,PASS,Successful test,10022022-162523
-0.16697314260618512,0.4020171892137758,PASS,Successful test,10022022-162603
0.7331048909216855,0.025696101915318792,PASS,Successful test,10022022-162634
1.4248063712206198,0.02569579845066705,PASS,Successful test,10022022-162659
0.13094445679248068,0.25373416373614177,PASS,Successful test,10022022-162735
0.3199849487186337,0.4870579851856025,PASS,Successful test,10022022-162807
1.628096171149416,0.025695893349483967,PASS,Successful test,10022022-162832
0.9251229725515333,0.14080532410060032,PASS,Successful test,10022022-162913
-0.1951928107377947,0.4033137186744098,PASS,Successful test,10022022-162953
0.5477447930488526,0.05747190354845866,PASS,Successful test,10022022-163028
0.00916274196089395,0.6386469626281535,PASS,Successful test,10022022-163102
0.303499915653034,0.18044210278192363,PASS,Successful test,10022022-163131
0.39057748590121366,0.1348413576835975,PASS,Successful test,10022022-163205
0.3774290409531271,0.1386888731952891,PASS,Successful test,10022022-163241
2,0.0,INVALID,The road is too sharp,10022022-163243
0.37073469956859695,0.14549362966494606,PASS,Successful test,10022022-163317
0.2144307357845776,0.19761416707044965,PASS,Successful test,10022022-163354
0.27731520391421594,0.1823525021369612,PASS,Successful test,10022022-163429
0.46823248621888447,0.10050566568332664,PASS,Successful test,10022022-163502
0.9837604528633423,0.029436193655178577,PASS,Successful test,10022022-163537
0.339795981504196,0.1579527616212043,PASS,Successful test,10022022-163612
0.14217598883712967,0.25591645541750796,PASS,Successful test,10022022-163648
-0.5649705730454384,0.6036065218699245,PASS,Successful test,10022022-163725
0.712933363917035,0.0256962511209905,PASS,Successful test,10022022-163756
-0.1494617981741433,0.38047639788519916,PASS,Successful test,10022022-163838
0.6177846132041427,0.0833376436872112,PASS,Successful test,10022022-163918
0.3846665314597786,0.4607861413681924,PASS,Successful test,10022022-163951
2,0.0,INVALID,The road is too sharp,10022022-163953
0.6029150511458139,0.030111061528591554,PASS,Successful test,10022022-164030
0.40910987781969155,0.439455406271129,PASS,Successful test,10022022-164101
0.5722329526308274,0.04122665770185918,PASS,Successful test,10022022-164137
0.6722587805136973,0.1657166223279437,PASS,Successful test,10022022-164215
1.6564881572014556,0.025696217550281508,PASS,Successful test,10022022-164242
0.11406695561831204,0.27094503414000837,PASS,Successful test,10022022-164318
2,0.0,INVALID,The road is too sharp,10022022-164321
0.5194049261489944,0.0734620258435762,PASS,Successful test,10022022-164354
2,0.0,INVALID,The road is too sharp,10022022-164356
0.7189115758328151,0.0795400552795098,PASS,Successful test,10022022-164436
0.25056805697930606,0.27258992667578563,PASS,Successful test,10022022-164516
-0.1322402043588573,0.36970514434716206,PASS,Successful test,10022022-164557
2,0.0,INVALID,The road is too sharp,10022022-164600
0.3941887734725904,0.13119597055225685,PASS,Successful test,10022022-164635
2,0.0,INVALID,The road is too sharp,10022022-164637
-0.26759425494366385,0.4290748343430342,PASS,Successful test,10022022-164717
0.44440547398311625,0.10808135429339583,PASS,Successful test,10022022-164751
0.7493104941856268,0.21897699697219897,PASS,Successful test,10022022-164829
0.5205140728183859,0.07163497726817303,PASS,Successful test,10022022-164905
0.3761869888453768,0.13921142764839745,PASS,Successful test,10022022-164938
0.43399517424166056,0.10928754414538178,PASS,Successful test,10022022-165014
-0.19982550373332497,0.407320087882295,PASS,Successful test,10022022-165054
0.6583742967867139,0.32473330256713984,PASS,Successful test,10022022-165131
-0.11993030793079962,0.701319793893053,PASS,Successful test,10022022-165203
0.7403855794266581,0.2740614123293562,PASS,Successful test,10022022-165243
0.38853540766242256,0.13341117240281464,PASS,Successful test,10022022-165318
0.08112229927603898,0.28602496904370667,PASS,Successful test,10022022-165354
-0.07834656625129233,0.6844037112441894,PASS,Successful test,10022022-165427
0.4265968116570782,0.4345210884526164,PASS,Successful test,10022022-165459
0.4729529339936491,0.26356079698686763,PASS,Successful test,10022022-165538
0.04289717746732835,0.2954902793853179,PASS,Successful test,10022022-165614
0.7188424977021273,0.025695410027545385,PASS,Successful test,10022022-165648
0.33664545685797376,0.16369262948837005,PASS,Successful test,10022022-165723
2,0.0,INVALID,The road is too sharp,10022022-165725
0.07703746515287468,0.6080457330948286,PASS,Successful test,10022022-165758
-0.10621836995603084,0.35947412599488904,PASS,Successful test,10022022-165839
0.303096488301283,0.4944675212695723,PASS,Successful test,10022022-165912
0.2297305991380243,0.21297035196390357,PASS,Successful test,10022022-165948
0.13371019121703398,0.2553242293613548,PASS,Successful test,10022022-170024
