min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-015445
0.008112603697842058,0.31324667788069394,PASS,Successful test,04022022-015519
2,0.0,INVALID,The road is too sharp,04022022-015522
-0.09945763608166258,0.37062497293109187,PASS,Successful test,04022022-015601
0.0694122889693618,0.30013745547997106,PASS,Successful test,04022022-015637
0.2635852220596582,0.18700646264148513,PASS,Successful test,04022022-015718
2,0.0,INVALID,The road is too sharp,04022022-015720
0.85375433215376,0.12414522901282199,PASS,Successful test,04022022-015806
0.2720936555075102,0.1905782814910657,PASS,Successful test,04022022-015846
2,0.0,INVALID,The road is too sharp,04022022-015848
0.7899714468166499,0.10139402936178787,PASS,Successful test,04022022-015927
0.5710315844107117,0.05259586969514407,PASS,Successful test,04022022-020007
-0.09266246419344126,0.37227263581804315,PASS,Successful test,04022022-020044
0.09385661770424547,0.26649460382018186,PASS,Successful test,04022022-020129
2,0.0,INVALID,The road is too sharp,04022022-020132
0.8447375318034245,0.10835478557262124,PASS,Successful test,04022022-020215
0.10985602358333368,0.2583749760308415,PASS,Successful test,04022022-020254
0.6413466783830712,0.025695959491325304,PASS,Successful test,04022022-020324
0.21196163729193418,0.21033115032077032,PASS,Successful test,04022022-020400
0.7897909387610944,0.025695743425653172,PASS,Successful test,04022022-020435
2,0.0,INVALID,The road is too sharp,04022022-020438
0.7705920417249286,0.18879092847587908,PASS,Successful test,04022022-020518
0.02649044084849006,0.3002599851283506,PASS,Successful test,04022022-020558
0.20886157640281855,0.21647060634875825,PASS,Successful test,04022022-020629
0.5619236796198128,0.04576584591970656,PASS,Successful test,04022022-020705
-0.4446816664169413,0.5351109004282641,PASS,Successful test,04022022-020745
0.02345626868574202,0.30462413912267994,PASS,Successful test,04022022-020824
-0.39693828696407296,0.5213714541924198,PASS,Successful test,04022022-020902
0.6827599463625966,0.02569614894897332,PASS,Successful test,04022022-020936
-0.22613860436351407,0.4657630238862448,PASS,Successful test,04022022-021015
1.0423123781962786,0.02569624969627382,PASS,Successful test,04022022-021043
-0.2065002723684981,0.41087640669193803,PASS,Successful test,04022022-021124
2,0.0,INVALID,The road is too sharp,04022022-021127
0.04051324638904874,0.2953457110218738,PASS,Successful test,04022022-021206
0.49106442786809024,0.07996637389062933,PASS,Successful test,04022022-021242
2,0.0,INVALID,The road is too sharp,04022022-021244
0.4270306094509546,0.11512630822586722,PASS,Successful test,04022022-021322
0.3885383325316407,0.45818691806193446,PASS,Successful test,04022022-021401
0.06435799231077421,0.2855673807117428,PASS,Successful test,04022022-021437
-0.49694830577258653,0.5596410229918827,PASS,Successful test,04022022-021515
0.7850101249073775,0.04335747431161352,PASS,Successful test,04022022-021554
2,0.0,INVALID,The road is too sharp,04022022-021557
-0.36395332663034363,0.4875600058082642,PASS,Successful test,04022022-021639
-0.10223792661977393,0.3768280336820967,PASS,Successful test,04022022-021718
-0.03943526485108073,0.33756101540203454,PASS,Successful test,04022022-021758
0.046910668014472634,0.2910356242720017,PASS,Successful test,04022022-021838
0.33427887381610577,0.14814911956230747,PASS,Successful test,04022022-021911
2,0.0,INVALID,The road is too sharp,04022022-021912
0.8293349298431625,0.1641137803606718,PASS,Successful test,04022022-021957
-0.41309281171610435,0.5279830557256533,PASS,Successful test,04022022-022041
0.26551359876347314,0.5219393680135964,PASS,Successful test,04022022-022120
0.523822202814779,0.09377487287234687,PASS,Successful test,04022022-022200
-0.055491871286100114,0.3389577373116025,PASS,Successful test,04022022-022248
0.4621482885842847,0.18919170701949273,PASS,Successful test,04022022-022325
0.38472210986979527,0.13776932184002644,PASS,Successful test,04022022-022357
-0.47875570418445745,0.5431231857827288,PASS,Successful test,04022022-022438
2,0.0,INVALID,The road is too sharp,04022022-022440
0.6481527985322901,0.02569647297491129,PASS,Successful test,04022022-022517
0.32404042071130434,0.16797406581589824,PASS,Successful test,04022022-022549
-0.3764253045179582,0.4901212775354845,PASS,Successful test,04022022-022631
0.23000952055985358,0.20555669353234118,PASS,Successful test,04022022-022707
-0.5177141328574639,0.5608650576122549,PASS,Successful test,04022022-022742
0.272617626712057,0.18230331509003028,PASS,Successful test,04022022-022819
0.03368991433984503,0.30319435386538873,PASS,Successful test,04022022-022857
0.4472662372725078,0.4299809524040278,PASS,Successful test,04022022-022934
0.04792645530749873,0.2947321790059758,PASS,Successful test,04022022-023015
-0.7649624513017805,0.6779774770256856,PASS,Successful test,04022022-023050
-0.3005848900650179,0.4567805211667457,PASS,Successful test,04022022-023132
-0.6128791390680304,0.5976094947874699,PASS,Successful test,04022022-023208
0.16621543129681315,0.24091219720700485,PASS,Successful test,04022022-023250
0.23553019395947916,0.2041026499461065,PASS,Successful test,04022022-023324
0.28379998200451184,0.18117220787834876,PASS,Successful test,04022022-023401
-0.38275134686804435,0.49742299975110515,PASS,Successful test,04022022-023441
-1.1370952314139333,0.8613925175371996,PASS,Successful test,04022022-023524
0.0955780256981007,0.2724701979968064,PASS,Successful test,04022022-023605
2,0.0,INVALID,The road is too sharp,04022022-023607
0.6771636526396501,0.027197738343126776,PASS,Successful test,04022022-023645
0.4422606146998511,0.1147001865540046,PASS,Successful test,04022022-023724
-0.19335022250928136,0.4169852847821892,PASS,Successful test,04022022-023803
-0.029822538477142668,0.3353513620088481,PASS,Successful test,04022022-023839
0.3164822432384773,0.4818080073407349,PASS,Successful test,04022022-023918
0.5038253559490982,0.14526096761950102,PASS,Successful test,04022022-023954
-0.08836179639898667,0.36481090578778186,PASS,Successful test,04022022-024032
-0.04637535819938865,0.3388723539316225,PASS,Successful test,04022022-024111
-0.30300213401312126,0.4707999520253472,PASS,Successful test,04022022-024151
