min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.06081925523637599,0.28059788575511335,PASS,Successful test,10022022-222448
0.43840353870555826,0.10794937006966665,PASS,Successful test,10022022-222528
-0.11542626913039156,0.367234817831698,PASS,Successful test,10022022-222605
-0.06126814562855909,0.3453671798058786,PASS,Successful test,10022022-222642
-0.2381630431407542,0.4327008413234943,PASS,Successful test,10022022-222718
0.6245759846172547,0.24906380339602452,PASS,Successful test,10022022-222756
2,0.0,INVALID,The road is too sharp,10022022-222758
-0.054761087355357674,0.3415511349455328,PASS,Successful test,10022022-222838
-0.00011414332671089156,0.31243760821643185,PASS,Successful test,10022022-222914
2,0.0,INVALID,The road is too sharp,10022022-222917
0.26486011972062506,0.19691299440603394,PASS,Successful test,10022022-222955
0.5159528135693499,0.06710441743907469,PASS,Successful test,10022022-223029
-0.10341914300337685,0.3590249518150225,PASS,Successful test,10022022-223106
0.05616985192392798,0.2856449707746983,PASS,Successful test,10022022-223146
0.12212880830322947,0.26974403093206334,PASS,Successful test,10022022-223222
0.43459276249500567,0.11199277945128217,PASS,Successful test,10022022-223301
-4.1599082901466744e-05,0.3235995165737532,PASS,Successful test,10022022-223335
-0.10701111179818135,0.3633349237252761,PASS,Successful test,10022022-223411
0.29628677973993356,0.1799301763682145,PASS,Successful test,10022022-223445
