min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04769878293731633,0.35046159700728374,PASS,Successful test,03062022-025814
0.01557445918547562,0.3018597089013053,PASS,Successful test,03062022-025850
0.26546155690291373,0.2509950616896306,PASS,Successful test,03062022-025931
0.04588070617780726,0.29317476122602004,PASS,Successful test,03062022-030008
-0.22972691086270913,0.4246750865577188,PASS,Successful test,03062022-030045
2,0.0,INVALID,The road is too sharp,03062022-030046
0.18639594587160602,0.24192750860455714,PASS,Successful test,03062022-030124
0.6452652718648832,0.025696222722377482,PASS,Successful test,03062022-030150
1.584947881175844,0.02569661813200963,PASS,Successful test,03062022-030222
-0.3979429123430802,0.4955135217362757,PASS,Successful test,03062022-030303
0.08955840910072355,0.2698876153873062,PASS,Successful test,03062022-030338
0.7528224179514047,0.025696154230161694,PASS,Successful test,03062022-030414
0.6243469551074678,0.02569590682055778,PASS,Successful test,03062022-030444
0.03985392082965178,0.2930636146635671,PASS,Successful test,03062022-030520
2,0.0,INVALID,The road is too sharp,03062022-030523
0.31940341232717095,0.177806692629781,PASS,Successful test,03062022-030600
0.06688851367021709,0.28663763537445486,PASS,Successful test,03062022-030637
0.08962966737239797,0.26751535131223714,PASS,Successful test,03062022-030718
0.748513107476031,0.02569690412171477,PASS,Successful test,03062022-030754
-0.5235646555246927,0.5710333932348243,PASS,Successful test,03062022-030830
-0.01332273483738966,0.34078337132391967,PASS,Successful test,03062022-030907
0.7139877831505839,0.02569547638346159,PASS,Successful test,03062022-030944
2,0.0,INVALID,The road is too sharp,03062022-030946
0.11717281496382781,0.25992450123477395,PASS,Successful test,03062022-031023
-0.2338390014701588,0.43357743939462745,PASS,Successful test,03062022-031100
0.04275915103522143,0.286521360826707,PASS,Successful test,03062022-031136
0.09170016722210561,0.28840578260054683,PASS,Successful test,03062022-031213
0.5451682321916875,0.057043306319954135,PASS,Successful test,03062022-031247
0.2457320298016541,0.19621476409497185,PASS,Successful test,03062022-031317
-1.429053438728816,0.976706088679458,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\1-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-021430/sim_test_8149_03062022-021430,03062022-031335
0.8336486594657793,0.10912265547495403,PASS,Successful test,03062022-031409
0.7584810366459394,0.02569653400253047,PASS,Successful test,03062022-031445
0.6857655196801065,0.02569561992342928,PASS,Successful test,03062022-031519
2,0.0,INVALID,The road is too sharp,03062022-031522
1.539737510994016,0.02569587065612844,PASS,Successful test,03062022-031553
2,0.0,INVALID,The road is too sharp,03062022-031555
2,0.0,INVALID,The road is too sharp,03062022-031558
1.0950258980221999,0.025695996494382367,PASS,Successful test,03062022-031632
0.3481425716188322,0.15134534283176204,PASS,Successful test,03062022-031707
2,0.0,INVALID,The road is too sharp,03062022-031709
0.3951195228184792,0.20523554334986205,PASS,Successful test,03062022-031750
2,0.0,INVALID,The road is too sharp,03062022-031753
0.8045568474841727,0.03920340141494005,PASS,Successful test,03062022-031824
0.10350206812567309,0.2571872054127966,PASS,Successful test,03062022-031859
2,0.0,INVALID,The road is too sharp,03062022-031902
2,0.0,INVALID,The road is too sharp,03062022-031904
2,0.0,INVALID,The road is too sharp,03062022-031906
2,0.0,INVALID,The road is too sharp,03062022-031908
0.5210783411291673,0.07075174234779436,PASS,Successful test,03062022-031940
0.9082741069585838,0.1813207236516643,PASS,Successful test,03062022-032014
-0.8286501361596597,0.7315087265956908,PASS,Successful test,03062022-032053
0.17265276993858714,0.5580003507839163,PASS,Successful test,03062022-032128
2,0.0,INVALID,The road is too sharp,03062022-032130
2,0.0,INVALID,The road is too sharp,03062022-032133
2,0.0,INVALID,The road is too sharp,03062022-032135
0.4229550943214351,0.11787492218796669,PASS,Successful test,03062022-032208
2,0.0,INVALID,The road is too sharp,03062022-032210
2,0.0,INVALID,The road is too sharp,03062022-032211
2,0.0,INVALID,The road is too sharp,03062022-032214
0.19596679355509772,0.23208833971160236,PASS,Successful test,03062022-032250
-0.27403961693905865,0.441616375691143,PASS,Successful test,03062022-032328
2,0.0,INVALID,The road is too sharp,03062022-032330
-0.015305061654343977,0.3351256080134357,PASS,Successful test,03062022-032407
0.6427592554198278,0.025695407180486907,PASS,Successful test,03062022-032440
2,0.0,INVALID,The road is too sharp,03062022-032442
0.9092850229822225,0.025694067645209206,PASS,Successful test,03062022-032516
2,0.0,INVALID,The road is too sharp,03062022-032518
0.4774879013677831,0.2916516789372655,PASS,Successful test,03062022-032559
0.7160900457814026,0.1149721280009518,PASS,Successful test,03062022-032633
0.23154540225120357,0.20585596241803272,PASS,Successful test,03062022-032708
0.7252658217957402,0.025696945944404637,PASS,Successful test,03062022-032738
0.2174119311136251,0.21561415372201465,PASS,Successful test,03062022-032814
2,0.0,INVALID,The road is too sharp,03062022-032817
2,0.0,INVALID,The road is too sharp,03062022-032820
2,0.0,INVALID,The road is too sharp,03062022-032822
0.4532201907495763,0.0974230496774171,PASS,Successful test,03062022-032856
2,0.0,INVALID,The road is too sharp,03062022-032858
0.3938160541156863,0.1287933190803484,PASS,Successful test,03062022-032931
2,0.0,INVALID,The road is too sharp,03062022-032933
-0.21016230872184893,0.43066676803101533,PASS,Successful test,03062022-033008
2,0.0,INVALID,The road is too sharp,03062022-033010
1.34108020405362,0.025696051722098656,PASS,Successful test,03062022-033042
0.8525975163644646,0.025696303372590323,PASS,Successful test,03062022-033115
0.3708465510571102,0.1435900241932646,PASS,Successful test,03062022-033145
-0.25879828393116755,0.434847427750069,PASS,Successful test,03062022-033226
0.43247705326203323,0.11154598082236078,PASS,Successful test,03062022-033303
2,0.0,INVALID,The road is too sharp,03062022-033305
2,0.0,INVALID,The road is too sharp,03062022-033307
2,0.0,INVALID,The road is too sharp,03062022-033309
2,0.0,INVALID,The road is too sharp,03062022-033312
2,0.0,INVALID,The road is too sharp,03062022-033314
2,0.0,INVALID,The road is too sharp,03062022-033316
2,0.0,INVALID,The road is too sharp,03062022-033319
0.46184666807444996,0.09784352139975894,PASS,Successful test,03062022-033352
0.0934316709115266,0.2701285582410995,PASS,Successful test,03062022-033434
2,0.0,INVALID,The road is too sharp,03062022-033436
2,0.0,INVALID,The road is too sharp,03062022-033438
2,0.0,INVALID,The road is too sharp,03062022-033440
-0.5372519842652137,0.5820745358241702,PASS,Successful test,03062022-033512
0.9059159347775116,0.07838454682101081,PASS,Successful test,03062022-033542
2,0.0,INVALID,The road is too sharp,03062022-033545
0.2790375041826705,0.19175076081579545,PASS,Successful test,03062022-033622
2,0.0,INVALID,The road is too sharp,03062022-033625
2,0.0,INVALID,The road is too sharp,03062022-033628
2,0.0,INVALID,The road is too sharp,03062022-033631
-0.17229178610550777,0.40341164954162256,PASS,Successful test,03062022-033703
0.10483937039838764,0.26399499456096875,PASS,Successful test,03062022-033739
-0.012713529691823933,0.3143404490528071,PASS,Successful test,03062022-033812
