min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-011233
2,0.0,INVALID,The road is too sharp,03062022-011235
2,0.0,INVALID,The road is too sharp,03062022-011239
2,0.0,INVALID,The road is too sharp,03062022-011242
2,0.0,INVALID,The road is too sharp,03062022-011244
2,0.0,INVALID,The road is too sharp,03062022-011246
0.2525094072018048,0.2020848140260958,PASS,Successful test,03062022-011322
0.5770455597311805,0.038166310998256736,PASS,Successful test,03062022-011357
2,0.0,INVALID,The road is too sharp,03062022-011358
2,0.0,INVALID,The road is too sharp,03062022-011401
-0.08468476783944201,0.3576686659987899,PASS,Successful test,03062022-011445
0.913646828343911,0.053839031734060794,PASS,Successful test,03062022-011519
-0.5749978299220349,0.5897974472153796,PASS,Successful test,03062022-011551
-0.41480369208224754,0.5161882259959041,PASS,Successful test,03062022-011626
0.52555175943203,0.3941451619008213,PASS,Successful test,03062022-011721
-1.5174300408498715,0.9900511917224663,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\0-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-005102/sim_test_7844_03062022-005102,03062022-011740
2,0.0,INVALID,The road is too sharp,03062022-011742
0.4251251837277983,0.10010607030422602,PASS,Successful test,03062022-011816
2,0.0,INVALID,The road is too sharp,03062022-011819
-0.9438976126014316,0.7701807013093998,PASS,Successful test,03062022-011857
0.7370799524859284,0.11850881875880148,PASS,Successful test,03062022-011931
1.1723893952279716,0.025695996192393156,PASS,Successful test,03062022-012004
2,0.0,INVALID,The road is too sharp,03062022-012006
0.7754672188172023,0.2539500689155342,PASS,Successful test,03062022-012038
0.5407906464478447,0.05572142537794367,PASS,Successful test,03062022-012113
0.7615725999062399,0.025695904137541303,PASS,Successful test,03062022-012147
0.6200770941178306,0.02569566038383253,PASS,Successful test,03062022-012217
2,0.0,INVALID,The road is too sharp,03062022-012219
0.7637659288555014,0.2669781134174125,PASS,Successful test,03062022-012255
2,0.0,INVALID,The road is too sharp,03062022-012258
2,0.0,INVALID,The road is too sharp,03062022-012300
0.8137251497216789,0.025695688142121642,PASS,Successful test,03062022-012330
0.1512825029888385,0.37139188174581306,PASS,Successful test,03062022-012409
0.7795225320907215,0.0445916930382102,PASS,Successful test,03062022-012443
2,0.0,INVALID,The road is too sharp,03062022-012445
2,0.0,INVALID,The road is too sharp,03062022-012447
0.9716247326182046,0.02569554015274067,PASS,Successful test,03062022-012522
2,0.0,INVALID,The road is too sharp,03062022-012524
0.4947902557468149,0.07615660877055153,PASS,Successful test,03062022-012555
0.9398054136947067,0.08671288104617902,PASS,Successful test,03062022-012625
2,0.0,INVALID,The road is too sharp,03062022-012627
2,0.0,INVALID,The road is too sharp,03062022-012629
2,0.0,INVALID,The road is too sharp,03062022-012631
2,0.0,INVALID,The road is too sharp,03062022-012633
2,0.0,INVALID,The road is too sharp,03062022-012634
0.4255429019656305,0.11477043202475368,PASS,Successful test,03062022-012710
0.5217820893817025,0.07075348644373813,PASS,Successful test,03062022-012743
0.6713150422169152,0.025695673248119055,PASS,Successful test,03062022-012811
0.286545071249076,0.1787064177279677,PASS,Successful test,03062022-012845
2,0.0,INVALID,The road is too sharp,03062022-012847
2,0.0,INVALID,The road is too sharp,03062022-012850
0.053114803034481906,0.2988632720127449,PASS,Successful test,03062022-012924
2,0.0,INVALID,The road is too sharp,03062022-012927
0.7821264535216448,0.06577490028452526,PASS,Successful test,03062022-013001
2,0.0,INVALID,The road is too sharp,03062022-013003
2,0.0,INVALID,The road is too sharp,03062022-013006
2,0.0,INVALID,The road is too sharp,03062022-013008
0.5267068491661064,0.0660367387334152,PASS,Successful test,03062022-013043
2,0.0,INVALID,The road is too sharp,03062022-013047
0.44461954414710436,0.1072091098791722,PASS,Successful test,03062022-013125
2,0.0,INVALID,The road is too sharp,03062022-013127
2,0.0,INVALID,The road is too sharp,03062022-013129
2,0.0,INVALID,The road is too sharp,03062022-013131
2,0.0,INVALID,The road is too sharp,03062022-013134
0.42436689694334095,0.11551104276320368,PASS,Successful test,03062022-013208
2,0.0,INVALID,The road is too sharp,03062022-013210
2,0.0,INVALID,The road is too sharp,03062022-013213
0.09644708517969436,0.27753309035359486,PASS,Successful test,03062022-013247
2,0.0,INVALID,The road is too sharp,03062022-013249
2,0.0,INVALID,The road is too sharp,03062022-013251
0.681554249657331,0.02569685768306662,PASS,Successful test,03062022-013324
2,0.0,INVALID,The road is too sharp,03062022-013326
2,0.0,INVALID,The road is too sharp,03062022-013329
0.8900668119228377,0.062293390822666606,PASS,Successful test,03062022-013405
2,0.0,INVALID,The road is too sharp,03062022-013407
0.6156864497429295,0.02569615887260257,PASS,Successful test,03062022-013435
0.2638555991551692,0.19015909909516504,PASS,Successful test,03062022-013509
-0.13911277305140501,0.3799381003940203,PASS,Successful test,03062022-013550
1.2818325825526187,0.025694932809272264,PASS,Successful test,03062022-013624
0.5642889995298426,0.05346397840117334,PASS,Successful test,03062022-013657
2,0.0,INVALID,The road is too sharp,03062022-013659
0.03320009132993773,0.3086384802363308,PASS,Successful test,03062022-013739
2,0.0,INVALID,The road is too sharp,03062022-013742
0.36060489449224375,0.14569745186558325,PASS,Successful test,03062022-013817
0.6601995359559842,0.02569601250515574,PASS,Successful test,03062022-013849
2,0.0,INVALID,The road is too sharp,03062022-013851
2,0.0,INVALID,The road is too sharp,03062022-013853
-0.27722425328049116,0.45620661876068447,PASS,Successful test,03062022-013932
2,0.0,INVALID,The road is too sharp,03062022-013935
2,0.0,INVALID,The road is too sharp,03062022-013936
2,0.0,INVALID,The road is too sharp,03062022-013939
0.28208285577312253,0.18097323070472893,PASS,Successful test,03062022-014011
0.42326221667582753,0.10007620689342933,PASS,Successful test,03062022-014045
0.4153861166408881,0.12190858048822784,PASS,Successful test,03062022-014120
0.7401376297491562,0.10638540845611777,PASS,Successful test,03062022-014155
-0.33778413433898535,0.48136299450717346,PASS,Successful test,03062022-014234
0.7087816484134999,0.025694241073273894,PASS,Successful test,03062022-014307
0.2661036581490581,0.18652657462530664,PASS,Successful test,03062022-014343
0.14116868462584575,0.24941160761314551,PASS,Successful test,03062022-014416
2,0.0,INVALID,The road is too sharp,03062022-014418
0.727080146729616,0.025696556442394103,PASS,Successful test,03062022-014446
0.7359076592245435,0.025696969154455296,PASS,Successful test,03062022-014519
0.6505181266982913,0.02569601250515574,PASS,Successful test,03062022-014552
2,0.0,INVALID,The road is too sharp,03062022-014554
0.5017821028161897,0.0716383172985382,PASS,Successful test,03062022-014629
2,0.0,INVALID,The road is too sharp,03062022-014631
0.6387493396654302,0.02569588274865431,PASS,Successful test,03062022-014700
2,0.0,INVALID,The road is too sharp,03062022-014703
0.8082046857148191,0.025695957128575975,PASS,Successful test,03062022-014733
0.580380545912442,0.04504466094903592,PASS,Successful test,03062022-014807
0.5919662727097272,0.32901042005206327,PASS,Successful test,03062022-014840
2,0.0,INVALID,The road is too sharp,03062022-014842
-0.3923055559832984,0.5093908945032308,PASS,Successful test,03062022-014921
2,0.0,INVALID,The road is too sharp,03062022-014923
2,0.0,INVALID,The road is too sharp,03062022-014926
-0.966134097682716,0.782679613673268,PASS,Successful test,03062022-015004
2,0.0,INVALID,The road is too sharp,03062022-015007
-0.6299519982083548,0.6239461240160136,PASS,Successful test,03062022-015048
0.19834556350424903,0.385482077237812,PASS,Successful test,03062022-015128
0.6715305118358568,0.02569631934565031,PASS,Successful test,03062022-015201
0.5514336619483935,0.24782013994405272,PASS,Successful test,03062022-015234
0.29726816725539873,0.17824787508719486,PASS,Successful test,03062022-015307
0.057366712188362534,0.2867009538295313,PASS,Successful test,03062022-015339
0.7641389431807972,0.10739216026257459,PASS,Successful test,03062022-015414
-0.041515872879463345,0.3440342107691873,PASS,Successful test,03062022-015455
2,0.0,INVALID,The road is too sharp,03062022-015457
2,0.0,INVALID,The road is too sharp,03062022-015500
0.7108467079570435,0.025695312909219337,PASS,Successful test,03062022-015534
0.3962896109253833,0.13403410180041508,PASS,Successful test,03062022-015608
0.5887333110577067,0.037253595486634095,PASS,Successful test,03062022-015640
2,0.0,INVALID,The road is too sharp,03062022-015642
0.4379110524299379,0.09552427565712807,PASS,Successful test,03062022-015712
2,0.0,INVALID,The road is too sharp,03062022-015715
0.7258725262617798,0.025695642256486018,PASS,Successful test,03062022-015749
-0.836638019656406,0.7354754682190183,PASS,Successful test,03062022-015826
0.5589906276131464,0.05753768905790302,PASS,Successful test,03062022-015906
0.7688322837977939,0.025695904137541303,PASS,Successful test,03062022-015940
0.761498018317655,0.02569621393625643,PASS,Successful test,03062022-020011
0.4319216529851104,0.11439623207551264,PASS,Successful test,03062022-020049
1.2275936997761372,0.034851687704019474,PASS,Successful test,03062022-020126
0.04820155074322474,0.3015989725673408,PASS,Successful test,03062022-020200
-0.032473207078106636,0.3403388488567599,PASS,Successful test,03062022-020241
0.7863676821104697,0.048842642443356454,PASS,Successful test,03062022-020314
0.5132885690563413,0.07810014376340768,PASS,Successful test,03062022-020347
0.7878730658762203,0.06664592277648396,PASS,Successful test,03062022-020419
0.6100967557141121,0.027211493880352267,PASS,Successful test,03062022-020452
-0.851845259711042,0.7500053814686438,PASS,Successful test,03062022-020529
0.48213726858225314,0.07378636696454133,PASS,Successful test,03062022-020601
0.6109843834062347,0.027612625778645983,PASS,Successful test,03062022-020634
0.24808476574408544,0.40874056101856826,PASS,Successful test,03062022-020713
0.6651222921140179,0.02569644560481643,PASS,Successful test,03062022-020745
-0.43686166755308875,0.5360276736236091,PASS,Successful test,03062022-020821
0.25431309136167024,0.18866509285729438,PASS,Successful test,03062022-020853
0.44033666489474177,0.1123771630180056,PASS,Successful test,03062022-020932
0.7728361896284581,0.02569685768306662,PASS,Successful test,03062022-021005
-0.596088230557791,0.5982446666121057,PASS,Successful test,03062022-021046
0.246274191039487,0.19134862642844264,PASS,Successful test,03062022-021126
0.7846798964622128,0.025695439333756398,PASS,Successful test,03062022-021201
0.4780847958928238,0.08590494023480366,PASS,Successful test,03062022-021235
-0.15140566581985926,0.3895223068147652,PASS,Successful test,03062022-021315
0.4581318441732902,0.10328309811881409,PASS,Successful test,03062022-021353
0.2685208093200644,0.1941485870625691,PASS,Successful test,03062022-021430
