min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.9913098853008364,0.9535369036242705,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\2-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-033812/sim_test_8265_03062022-033812,03062022-035026
2,0.0,INVALID,The road is too sharp,03062022-035027
2,0.0,INVALID,The road is too sharp,03062022-035030
1.0764086408519538,0.025697163372229603,PASS,Successful test,03062022-035106
0.7717774734405811,0.02569642916619641,PASS,Successful test,03062022-035140
0.26030304889668243,0.19601288234108083,PASS,Successful test,03062022-035214
0.8882579470879199,0.2115011461120726,PASS,Successful test,03062022-035245
0.7735056559359397,0.02569620459629096,PASS,Successful test,03062022-035316
0.6600365681062044,0.24115422474914772,PASS,Successful test,03062022-035349
2,0.0,INVALID,The road is too sharp,03062022-035351
2,0.0,INVALID,The road is too sharp,03062022-035354
2,0.0,INVALID,The road is too sharp,03062022-035357
2,0.0,INVALID,The road is too sharp,03062022-035400
2,0.0,INVALID,The road is too sharp,03062022-035402
0.8557925188028344,0.22000185755577417,PASS,Successful test,03062022-035433
2,0.0,INVALID,The road is too sharp,03062022-035435
0.8428159033521159,0.025694802114774484,PASS,Successful test,03062022-035508
0.6966535662578861,0.15726585097341228,PASS,Successful test,03062022-035543
2,0.0,INVALID,The road is too sharp,03062022-035545
2,0.0,INVALID,The road is too sharp,03062022-035547
2,0.0,INVALID,The road is too sharp,03062022-035549
0.38193937193482874,0.13731611691364065,PASS,Successful test,03062022-035626
0.3906700643189671,0.3152945981325245,PASS,Successful test,03062022-035711
0.7795114980127065,0.02569592224439987,PASS,Successful test,03062022-035745
0.2917154959552526,0.1734774564441839,PASS,Successful test,03062022-035818
0.5355741502076761,0.12427051280429491,PASS,Successful test,03062022-035853
2,0.0,INVALID,The road is too sharp,03062022-035855
2,0.0,INVALID,The road is too sharp,03062022-035857
0.7273904133455995,0.02569588188864924,PASS,Successful test,03062022-035925
-0.04948378171813639,0.3434084544218232,PASS,Successful test,03062022-035959
2,0.0,INVALID,The road is too sharp,03062022-040001
2,0.0,INVALID,The road is too sharp,03062022-040004
2,0.0,INVALID,The road is too sharp,03062022-040006
2,0.0,INVALID,The road is too sharp,03062022-040008
2,0.0,INVALID,The road is too sharp,03062022-040011
-0.00987156887881957,0.3182073297070426,PASS,Successful test,03062022-040049
2,0.0,INVALID,The road is too sharp,03062022-040051
2,0.0,INVALID,The road is too sharp,03062022-040054
-1.5533323758684157,0.9986582730120775,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\2-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-033812/sim_test_8303_03062022-033812,03062022-040127
2,0.0,INVALID,The road is too sharp,03062022-040129
2,0.0,INVALID,The road is too sharp,03062022-040131
0.7044945900387314,0.025695947624999493,PASS,Successful test,03062022-040205
2,0.0,INVALID,The road is too sharp,03062022-040208
0.344607714631455,0.14942913096651,PASS,Successful test,03062022-040241
2,0.0,INVALID,The road is too sharp,03062022-040244
2,0.0,INVALID,The road is too sharp,03062022-040246
0.37979064600138757,0.13756341036994524,PASS,Successful test,03062022-040324
0.3842792496923604,0.1210164982898142,PASS,Successful test,03062022-040408
1.1120940703192979,0.02569562796272351,PASS,Successful test,03062022-040444
2,0.0,INVALID,The road is too sharp,03062022-040446
0.6482070076622406,0.030814082403222587,PASS,Successful test,03062022-040521
0.08177895668048563,0.2764962102934825,PASS,Successful test,03062022-040559
2,0.0,INVALID,The road is too sharp,03062022-040602
0.7792609135771111,0.08938199473391772,PASS,Successful test,03062022-040637
0.6243324341752752,0.02644717499366156,PASS,Successful test,03062022-040708
2,0.0,INVALID,The road is too sharp,03062022-040711
0.8072470930544287,0.0256962484251132,PASS,Successful test,03062022-040744
2,0.0,INVALID,The road is too sharp,03062022-040745
2,0.0,INVALID,The road is too sharp,03062022-040747
2,0.0,INVALID,The road is too sharp,03062022-040749
0.8423865308154868,0.23727660641013648,PASS,Successful test,03062022-040827
2,0.0,INVALID,The road is too sharp,03062022-040831
2,0.0,INVALID,The road is too sharp,03062022-040833
2,0.0,INVALID,The road is too sharp,03062022-040835
0.6896670022049156,0.025695559306810223,PASS,Successful test,03062022-040911
0.4813208407560061,0.09391156533906808,PASS,Successful test,03062022-040944
0.44478078949417754,0.10500157622900153,PASS,Successful test,03062022-041017
1.0565373531290052,0.025695903108136964,PASS,Successful test,03062022-041048
2,0.0,INVALID,The road is too sharp,03062022-041050
0.29815161536583235,0.1767714702253046,PASS,Successful test,03062022-041123
2,0.0,INVALID,The road is too sharp,03062022-041125
0.6894574015412758,0.025696296065889968,PASS,Successful test,03062022-041159
0.2197049309809802,0.21664009165596265,PASS,Successful test,03062022-041235
0.23616191941894038,0.20374649138823375,PASS,Successful test,03062022-041310
2,0.0,INVALID,The road is too sharp,03062022-041311
0.10330504895245918,0.275056344679953,PASS,Successful test,03062022-041347
2,0.0,INVALID,The road is too sharp,03062022-041350
2,0.0,INVALID,The road is too sharp,03062022-041352
0.5701249862232383,0.04647067474090727,PASS,Successful test,03062022-041426
1.120317411713426,0.02569673226271152,PASS,Successful test,03062022-041500
0.5972959287411546,0.03455055422613518,PASS,Successful test,03062022-041537
0.7394194336158377,0.2806828242134818,PASS,Successful test,03062022-041610
2,0.0,INVALID,The road is too sharp,03062022-041612
0.667304579285042,0.07542755575636917,PASS,Successful test,03062022-041646
2,0.0,INVALID,The road is too sharp,03062022-041649
2,0.0,INVALID,The road is too sharp,03062022-041651
0.7166767117562809,0.13474385103791675,PASS,Successful test,03062022-041723
0.400654453973047,0.12399469063374491,PASS,Successful test,03062022-041757
0.7383631440972176,0.02569491676700364,PASS,Successful test,03062022-041830
-0.5292826850502603,0.5667291002536599,PASS,Successful test,03062022-041901
2,0.0,INVALID,The road is too sharp,03062022-041903
0.5416093127119321,0.06119674149204046,PASS,Successful test,03062022-041937
-0.38807274353959453,0.5130216010661264,PASS,Successful test,03062022-042013
2,0.0,INVALID,The road is too sharp,03062022-042015
2,0.0,INVALID,The road is too sharp,03062022-042018
-0.10051964300692662,0.36634376904580945,PASS,Successful test,03062022-042053
0.9518361849019505,0.025696054192318907,PASS,Successful test,03062022-042120
2,0.0,INVALID,The road is too sharp,03062022-042122
0.49951801020990216,0.1717342999234751,PASS,Successful test,03062022-042157
2,0.0,INVALID,The road is too sharp,03062022-042200
2,0.0,INVALID,The road is too sharp,03062022-042204
2,0.0,INVALID,The road is too sharp,03062022-042207
2,0.0,INVALID,The road is too sharp,03062022-042208
2,0.0,INVALID,The road is too sharp,03062022-042211
2,0.0,INVALID,The road is too sharp,03062022-042213
2,0.0,INVALID,The road is too sharp,03062022-042215
0.7606443233476412,0.02569591603375676,PASS,Successful test,03062022-042246
0.05279853048728955,0.6113008498297663,PASS,Successful test,03062022-042326
2,0.0,INVALID,The road is too sharp,03062022-042328
2,0.0,INVALID,The road is too sharp,03062022-042330
-0.016170549151761637,0.3285510157197915,PASS,Successful test,03062022-042401
0.6444432457424218,0.025696055358928493,PASS,Successful test,03062022-042434
2,0.0,INVALID,The road is too sharp,03062022-042437
1.1445051608053793,0.025695875245641764,PASS,Successful test,03062022-042514
2,0.0,INVALID,The road is too sharp,03062022-042515
1.2530643493268299,0.025696448011466644,PASS,Successful test,03062022-042549
2,0.0,INVALID,The road is too sharp,03062022-042552
2,0.0,INVALID,The road is too sharp,03062022-042554
0.32876338675173544,0.15543362070042432,PASS,Successful test,03062022-042627
0.5376265898639159,0.06334759436461801,PASS,Successful test,03062022-042701
0.16819041953179448,0.5557524258415656,PASS,Successful test,03062022-042741
0.21537347394112993,0.3928596447854431,PASS,Successful test,03062022-042815
0.6828379719873972,0.0876757881159872,PASS,Successful test,03062022-042851
0.3855843235275265,0.13181899371753547,PASS,Successful test,03062022-042922
0.4273779694653057,0.11034051343471207,PASS,Successful test,03062022-042957
0.26738628970436484,0.18710121129238366,PASS,Successful test,03062022-043038
0.7715898119508724,0.2670976843320344,PASS,Successful test,03062022-043111
0.6935023406067284,0.025695947624999493,PASS,Successful test,03062022-043144
1.136881642913886,0.02569673226271152,PASS,Successful test,03062022-043218
0.1947002581582269,0.2268706720367364,PASS,Successful test,03062022-043253
0.7751579841927794,0.02569591603375676,PASS,Successful test,03062022-043323
0.38874508859411394,0.12587067578561517,PASS,Successful test,03062022-043358
0.32199497375120556,0.49259200924160795,PASS,Successful test,03062022-043438
0.5010006096916568,0.08142054182197467,PASS,Successful test,03062022-043512
0.48851944199172626,0.0840608788588012,PASS,Successful test,03062022-043546
-0.38358851961292784,0.5109365485713051,PASS,Successful test,03062022-043621
0.40728448125309447,0.12098915040157199,PASS,Successful test,03062022-043655
-0.5826317201189903,0.5988634858196589,PASS,Successful test,03062022-043725
0.44450236948030875,0.14635366630112923,PASS,Successful test,03062022-043809
0.2271890254741855,0.20613026027148784,PASS,Successful test,03062022-043844
0.2533703207241713,0.19262378182124362,PASS,Successful test,03062022-043918
1.2189779827225444,0.025695500861790843,PASS,Successful test,03062022-043953
0.7595920160155725,0.025696247249706095,PASS,Successful test,03062022-044023
0.128862782139318,0.5789598351014238,PASS,Successful test,03062022-044103
0.1275996267632895,0.2627275495344318,PASS,Successful test,03062022-044137
0.19283418816754638,0.22150223638807687,PASS,Successful test,03062022-044211
0.3956736317973051,0.12095909734118349,PASS,Successful test,03062022-044256
0.42161262497254937,0.1134493196361418,PASS,Successful test,03062022-044329
0.8326337550496306,0.24161101450106037,PASS,Successful test,03062022-044407
0.57107341228313,0.04694096630035127,PASS,Successful test,03062022-044440
0.6692197251356504,0.02569686409891836,PASS,Successful test,03062022-044514
0.9012240060361272,0.025695566686325777,PASS,Successful test,03062022-044547
-0.006763023622850195,0.3221936250683951,PASS,Successful test,03062022-044625
0.6097307130031533,0.026010737532395356,PASS,Successful test,03062022-044658
0.445599374267726,0.10259463301493577,PASS,Successful test,03062022-044729
0.6236049178875054,0.025695685166040705,PASS,Successful test,03062022-044800
0.6782735034424447,0.025695559306810223,PASS,Successful test,03062022-044836
2,0.0,INVALID,The road is too sharp,03062022-044838
0.1688268305777727,0.239433886444675,PASS,Successful test,03062022-044913
0.7407577132916601,0.0861894916050091,PASS,Successful test,03062022-044947
0.5453335849222125,0.05931531797541323,PASS,Successful test,03062022-045022
2,0.0,INVALID,The road is too sharp,03062022-045025
2,0.0,INVALID,The road is too sharp,03062022-045028
0.4068782862171476,0.1987471331154551,PASS,Successful test,03062022-045113
2,0.0,INVALID,The road is too sharp,03062022-045115
2,0.0,INVALID,The road is too sharp,03062022-045117
0.39543318330447774,0.13045030354354492,PASS,Successful test,03062022-045154
0.4361658638960497,0.11483114965684427,PASS,Successful test,03062022-045230
0.2066784557478767,0.22242084416419794,PASS,Successful test,03062022-045304
0.17619557029480082,0.23371190132253017,PASS,Successful test,03062022-045339
2,0.0,INVALID,The road is too sharp,03062022-045341
0.06057216326879855,0.2923787465834502,PASS,Successful test,03062022-045416
0.6023705674495179,0.030235685188959138,PASS,Successful test,03062022-045454
0.8513436054657504,0.025696173487199436,PASS,Successful test,03062022-045525
2,0.0,INVALID,The road is too sharp,03062022-045529
0.2825432573831026,0.18202300757108802,PASS,Successful test,03062022-045604
0.2730850395443656,0.1884436861749913,PASS,Successful test,03062022-045636
0.7356992770353981,0.09186111095047522,PASS,Successful test,03062022-045711
0.34307765488862585,0.21216779586590973,PASS,Successful test,03062022-045749
0.6741891451130226,0.06690851383284802,PASS,Successful test,03062022-045822
0.3447549259912799,0.15529803377247242,PASS,Successful test,03062022-045855
-0.10030374685054078,0.3663039568342835,PASS,Successful test,03062022-045930
0.48100905860356935,0.08423097183512374,PASS,Successful test,03062022-050003
-0.340845326050482,0.48192957664179625,PASS,Successful test,03062022-050038
0.5919754773817298,0.03529360799464898,PASS,Successful test,03062022-050113
-0.3632334610520451,0.4802538870784214,PASS,Successful test,03062022-050150
