min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.823403755840932,0.02569519137441245,PASS,Successful test,03062022-092842
2,0.0,INVALID,The road is too sharp,03062022-092845
0.8566011257108617,0.02569598495392955,PASS,Successful test,03062022-092919
2,0.0,INVALID,The road is too sharp,03062022-092921
2,0.0,INVALID,The road is too sharp,03062022-092923
0.4987750968373177,0.08029481512222869,PASS,Successful test,03062022-093000
2,0.0,INVALID,The road is too sharp,03062022-093002
2,0.0,INVALID,The road is too sharp,03062022-093004
2,0.0,INVALID,The road is too sharp,03062022-093007
2,0.0,INVALID,The road is too sharp,03062022-093009
0.6792094789186347,0.025695988770662703,PASS,Successful test,03062022-093042
0.5033766444493211,0.08125196316912153,PASS,Successful test,03062022-093111
2,0.0,INVALID,The road is too sharp,03062022-093113
0.10813780036611931,0.5062779283682728,PASS,Successful test,03062022-093150
2,0.0,INVALID,The road is too sharp,03062022-093153
2,0.0,INVALID,The road is too sharp,03062022-093155
0.6439634486736192,0.025696078110717724,PASS,Successful test,03062022-093232
2,0.0,INVALID,The road is too sharp,03062022-093233
0.9507377217783559,0.02569607735432844,PASS,Successful test,03062022-093311
2,0.0,INVALID,The road is too sharp,03062022-093313
-0.1527313488688442,0.39016652968075194,PASS,Successful test,03062022-093352
2,0.0,INVALID,The road is too sharp,03062022-093355
-1.7898570724684135,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\6-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-091232/sim_test_9199_03062022-091232,03062022-093413
-0.06586237439339326,0.6908501844274699,PASS,Successful test,03062022-093457
2,0.0,INVALID,The road is too sharp,03062022-093459
2,0.0,INVALID,The road is too sharp,03062022-093500
0.004856085492555451,0.3120083850716221,PASS,Successful test,03062022-093540
0.5066749570246307,0.07342337161578782,PASS,Successful test,03062022-093613
2,0.0,INVALID,The road is too sharp,03062022-093616
0.7902936335763704,0.0709873392934971,PASS,Successful test,03062022-093656
2,0.0,INVALID,The road is too sharp,03062022-093659
0.503604876357953,0.06458683469192206,PASS,Successful test,03062022-093738
2,0.0,INVALID,The road is too sharp,03062022-093741
2,0.0,INVALID,The road is too sharp,03062022-093743
2,0.0,INVALID,The road is too sharp,03062022-093745
2,0.0,INVALID,The road is too sharp,03062022-093747
-0.0016315129604462797,0.30755082121719124,PASS,Successful test,03062022-093832
2,0.0,INVALID,The road is too sharp,03062022-093835
2,0.0,INVALID,The road is too sharp,03062022-093837
0.5478859401797131,0.05880182997201888,PASS,Successful test,03062022-093911
2,0.0,INVALID,The road is too sharp,03062022-093913
-0.08825238968230753,0.35612075066838844,PASS,Successful test,03062022-093953
0.8872435715611946,0.025696129552599034,PASS,Successful test,03062022-094030
2,0.0,INVALID,The road is too sharp,03062022-094032
2,0.0,INVALID,The road is too sharp,03062022-094034
2,0.0,INVALID,The road is too sharp,03062022-094036
2,0.0,INVALID,The road is too sharp,03062022-094038
2,0.0,INVALID,The road is too sharp,03062022-094041
0.7455470792497689,0.02569606192298335,PASS,Successful test,03062022-094110
0.8701141337209339,0.025695840088337696,PASS,Successful test,03062022-094140
1.0380957921165364,0.025696053846447686,PASS,Successful test,03062022-094211
0.5872348491808894,0.1244998428125923,PASS,Successful test,03062022-094254
2,0.0,INVALID,The road is too sharp,03062022-094257
2,0.0,INVALID,The road is too sharp,03062022-094300
-0.1523613141338518,0.39266802003753876,PASS,Successful test,03062022-094350
2,0.0,INVALID,The road is too sharp,03062022-094352
0.5227686878563735,0.0676050197942154,PASS,Successful test,03062022-094433
0.9374221642707687,0.0256957209768508,PASS,Successful test,03062022-094509
2,0.0,INVALID,The road is too sharp,03062022-094511
0.19335621980067885,0.23417937803854827,PASS,Successful test,03062022-094551
0.4161961046367406,0.11737374859704519,PASS,Successful test,03062022-094622
2,0.0,INVALID,The road is too sharp,03062022-094626
0.7755214224435085,0.052145555493491536,PASS,Successful test,03062022-094702
0.46070797127312235,0.099688921468161,PASS,Successful test,03062022-094737
0.5795665033868025,0.04676490926679577,PASS,Successful test,03062022-094807
0.10453855152361058,0.27144902178229335,PASS,Successful test,03062022-094842
2,0.0,INVALID,The road is too sharp,03062022-094844
2,0.0,INVALID,The road is too sharp,03062022-094846
2,0.0,INVALID,The road is too sharp,03062022-094848
2,0.0,INVALID,The road is too sharp,03062022-094850
0.15767707547842869,0.25240748610577013,PASS,Successful test,03062022-094923
2,0.0,INVALID,The road is too sharp,03062022-094925
2,0.0,INVALID,The road is too sharp,03062022-094928
0.6981070535110121,0.02569626512591905,PASS,Successful test,03062022-094957
2,0.0,INVALID,The road is too sharp,03062022-095000
2,0.0,INVALID,The road is too sharp,03062022-095001
0.7609491106515205,0.025696693484696498,PASS,Successful test,03062022-095037
2,0.0,INVALID,The road is too sharp,03062022-095040
2,0.0,INVALID,The road is too sharp,03062022-095042
1.0083456432318099,0.025696566040406044,PASS,Successful test,03062022-095120
0.9430388194931145,0.025695875874176766,PASS,Successful test,03062022-095155
0.7183668688631555,0.07974644187794111,PASS,Successful test,03062022-095233
0.6700606154616231,0.025696034111956978,PASS,Successful test,03062022-095310
0.5551030271370845,0.05658741890527652,PASS,Successful test,03062022-095344
2,0.0,INVALID,The road is too sharp,03062022-095347
2,0.0,INVALID,The road is too sharp,03062022-095349
0.636478007230058,0.025697441149020284,PASS,Successful test,03062022-095419
2,0.0,INVALID,The road is too sharp,03062022-095421
0.7422836637341093,0.025696323972695945,PASS,Successful test,03062022-095456
0.11324664639717197,0.2646375767176863,PASS,Successful test,03062022-095534
2,0.0,INVALID,The road is too sharp,03062022-095535
2,0.0,INVALID,The road is too sharp,03062022-095538
0.9739972212202812,0.11144912629819448,PASS,Successful test,03062022-095619
2,0.0,INVALID,The road is too sharp,03062022-095622
0.028925504654380818,0.29460825469277974,PASS,Successful test,03062022-095657
2,0.0,INVALID,The road is too sharp,03062022-095658
2,0.0,INVALID,The road is too sharp,03062022-095701
2,0.0,INVALID,The road is too sharp,03062022-095704
0.7647684799130845,0.0934791106313464,PASS,Successful test,03062022-095743
0.34636296003031,0.15258135682486795,PASS,Successful test,03062022-095817
0.8146448597408162,0.02569520237948819,PASS,Successful test,03062022-095848
0.7649243713374334,0.02569671006335883,PASS,Successful test,03062022-095925
-0.1199995706662138,0.36862867643138564,PASS,Successful test,03062022-095959
-0.18347637160465746,0.4065278491736235,PASS,Successful test,03062022-100046
2,0.0,INVALID,The road is too sharp,03062022-100049
2,0.0,INVALID,The road is too sharp,03062022-100052
-0.072491127573167,0.3485089941066818,PASS,Successful test,03062022-100127
-0.07478888897571201,0.35067906726021214,PASS,Successful test,03062022-100212
0.7712545085082603,0.11874868154968099,PASS,Successful test,03062022-100252
0.4335531401510475,0.11082696871487985,PASS,Successful test,03062022-100331
-0.060667028894101804,0.3494118804461096,PASS,Successful test,03062022-100411
0.23333069703793963,0.20451209239652124,PASS,Successful test,03062022-100451
1.0046277830886425,0.025696566040406044,PASS,Successful test,03062022-100531
-0.009290563521513917,0.3154182118913347,PASS,Successful test,03062022-100610
0.27881070358031335,0.506569703198324,PASS,Successful test,03062022-100656
0.9374802691540574,0.02569583739704162,PASS,Successful test,03062022-100729
2,0.0,INVALID,The road is too sharp,03062022-100731
0.14200689685888412,0.24943154191262074,PASS,Successful test,03062022-100811
0.9200410833174231,0.02569637349394638,PASS,Successful test,03062022-100846
0.5677668580804354,0.05016656195686575,PASS,Successful test,03062022-100922
0.579841319341889,0.045167348710347555,PASS,Successful test,03062022-101001
0.19679836050817023,0.2188728901605238,PASS,Successful test,03062022-101033
-0.05343979293762402,0.3425654697848739,PASS,Successful test,03062022-101112
0.670421235625982,0.025696556979428076,PASS,Successful test,03062022-101144
2,0.0,INVALID,The road is too sharp,03062022-101146
-0.2481800148433928,0.43235239914161816,PASS,Successful test,03062022-101233
-0.0811962360666989,0.35537839992221776,PASS,Successful test,03062022-101323
0.5892809592746975,0.03823153976103899,PASS,Successful test,03062022-101359
-0.045458727868386006,0.3327981980474719,PASS,Successful test,03062022-101439
0.08822949662442547,0.2802842520039932,PASS,Successful test,03062022-101518
2,0.0,INVALID,The road is too sharp,03062022-101520
2,0.0,INVALID,The road is too sharp,03062022-101522
0.6829941609465626,0.07258853689093847,PASS,Successful test,03062022-101603
0.4476623902821988,0.1076263329322884,PASS,Successful test,03062022-101638
2,0.0,INVALID,The road is too sharp,03062022-101639
-0.04440434335818111,0.33726878888888956,PASS,Successful test,03062022-101718
0.5474222274050311,0.054477349158101984,PASS,Successful test,03062022-101754
0.5083121535027326,0.06373156937592728,PASS,Successful test,03062022-101833
0.660549958017099,0.025695609784496032,PASS,Successful test,03062022-101904
0.6723734678989401,0.025696521896673707,PASS,Successful test,03062022-101940
0.6538107387720862,0.07080147623892208,PASS,Successful test,03062022-102021
0.10146376780835742,0.2721766952498791,PASS,Successful test,03062022-102056
-0.15088604615215662,0.3896632034626857,PASS,Successful test,03062022-102141
-0.2506920939282744,0.43404552274009733,PASS,Successful test,03062022-102220
0.42803246630163616,0.11376051671121112,PASS,Successful test,03062022-102254
0.908274596981532,0.06599240504112491,PASS,Successful test,03062022-102328
0.4443582657057885,0.10648793982569427,PASS,Successful test,03062022-102359
-0.0860179857617358,0.3610729022276149,PASS,Successful test,03062022-102438
0.14638895923497408,0.2457154149002274,PASS,Successful test,03062022-102521
0.7955651814252382,0.0541756207858336,PASS,Successful test,03062022-102559
0.3110507490366532,0.16654834983326838,PASS,Successful test,03062022-102635
-0.12871159509031305,0.3831185695892877,PASS,Successful test,03062022-102715
0.0514343308263554,0.2886882967488673,PASS,Successful test,03062022-102751
0.8953326293349348,0.032990692672639654,PASS,Successful test,03062022-102825
0.8206851247060394,0.025695309971150437,PASS,Successful test,03062022-102857
0.3532131408421395,0.1539548805167411,PASS,Successful test,03062022-102928
0.989694608540389,0.11808842906959582,PASS,Successful test,03062022-103005
0.6054615768936211,0.02970182774499286,PASS,Successful test,03062022-103038
2,0.0,INVALID,The road is too sharp,03062022-103041
0.48359529283439096,0.0738043617119365,PASS,Successful test,03062022-103120
0.09187866560088298,0.2773025327092602,PASS,Successful test,03062022-103158
0.9772192294768374,0.025696347985947887,PASS,Successful test,03062022-103232
0.0972591706584569,0.26612993243874694,PASS,Successful test,03062022-103304
2,0.0,INVALID,The road is too sharp,03062022-103306
2,0.0,INVALID,The road is too sharp,03062022-103308
0.5950921759861263,0.0352009548059119,PASS,Successful test,03062022-103345
0.5024508760342674,0.06905471390995077,PASS,Successful test,03062022-103424
-0.06578096836601288,0.3528957508843643,PASS,Successful test,03062022-103504
-0.07412979675879816,0.3506318821213409,PASS,Successful test,03062022-103549
-0.2542990213731575,0.44194996026244215,PASS,Successful test,03062022-103629
