min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-121318
1.3349930718632659,0.025696095532717678,PASS,Successful test,03062022-121350
0.8184203497096976,0.02569492432622833,PASS,Successful test,03062022-121422
2,0.0,INVALID,The road is too sharp,03062022-121423
2,0.0,INVALID,The road is too sharp,03062022-121426
0.018635941396963673,0.2970419461064614,PASS,Successful test,03062022-121512
2,0.0,INVALID,The road is too sharp,03062022-121514
2,0.0,INVALID,The road is too sharp,03062022-121516
0.18386151286085362,0.22821872170582191,PASS,Successful test,03062022-121552
0.7251341801945193,0.025696396328149906,PASS,Successful test,03062022-121624
2,0.0,INVALID,The road is too sharp,03062022-121626
0.5355995125410344,0.05874043799252193,PASS,Successful test,03062022-121703
0.6789075896505143,0.1958151513442583,PASS,Successful test,03062022-121743
2,0.0,INVALID,The road is too sharp,03062022-121746
2,0.0,INVALID,The road is too sharp,03062022-121747
2,0.0,INVALID,The road is too sharp,03062022-121750
2,0.0,INVALID,The road is too sharp,03062022-121752
2,0.0,INVALID,The road is too sharp,03062022-121755
2,0.0,INVALID,The road is too sharp,03062022-121757
0.04657346644692284,0.29907845908824326,PASS,Successful test,03062022-121831
2,0.0,INVALID,The road is too sharp,03062022-121834
0.163312266408157,0.2401099645759227,PASS,Successful test,03062022-121909
0.046805556648724655,0.2812168582971035,PASS,Successful test,03062022-121943
2,0.0,INVALID,The road is too sharp,03062022-121945
0.42893878842896904,0.1108819587108032,PASS,Successful test,03062022-122024
2,0.0,INVALID,The road is too sharp,03062022-122027
2,0.0,INVALID,The road is too sharp,03062022-122029
2,0.0,INVALID,The road is too sharp,03062022-122031
0.5460424991483945,0.06962230722194462,PASS,Successful test,03062022-122110
2,0.0,INVALID,The road is too sharp,03062022-122114
0.06666596833993821,0.295479039334978,PASS,Successful test,03062022-122149
-0.1164282561960821,0.374861320887413,PASS,Successful test,03062022-122227
2,0.0,INVALID,The road is too sharp,03062022-122229
2,0.0,INVALID,The road is too sharp,03062022-122231
0.8024358889697674,0.025695578788568874,PASS,Successful test,03062022-122301
0.9604708243490057,0.036938479221859444,PASS,Successful test,03062022-122335
1.3995150250296757,0.025695198764299487,PASS,Successful test,03062022-122415
0.7671067981928401,0.11355056785642736,PASS,Successful test,03062022-122452
0.1205799517112165,0.24708868022481145,PASS,Successful test,03062022-122529
0.9304171949081168,0.19357698332131024,PASS,Successful test,03062022-122609
0.06050376151998349,0.28667797323183186,PASS,Successful test,03062022-122643
2,0.0,INVALID,The road is too sharp,03062022-122646
0.8367446538147219,0.025695925250052265,PASS,Successful test,03062022-122717
2,0.0,INVALID,The road is too sharp,03062022-122719
0.575229901568614,0.09808193497703588,PASS,Successful test,03062022-122755
0.7553807031002575,0.025695608120779534,PASS,Successful test,03062022-122826
0.5164175870364092,0.06701133883754695,PASS,Successful test,03062022-122901
0.24876438517860855,0.5278888620276846,PASS,Successful test,03062022-122946
0.6258218625889054,0.03291056800703873,PASS,Successful test,03062022-123024
2,0.0,INVALID,The road is too sharp,03062022-123026
0.7305804471910231,0.07645622280011832,PASS,Successful test,03062022-123104
2,0.0,INVALID,The road is too sharp,03062022-123106
0.4526329066960253,0.103021536123585,PASS,Successful test,03062022-123141
0.06343425388640345,0.271127362191655,PASS,Successful test,03062022-123217
0.15730531138373016,0.24801502884336668,PASS,Successful test,03062022-123256
2,0.0,INVALID,The road is too sharp,03062022-123258
2,0.0,INVALID,The road is too sharp,03062022-123300
0.8046269789915546,0.025695865514741012,PASS,Successful test,03062022-123341
0.2034517218521379,0.2162981968809602,PASS,Successful test,03062022-123412
1.4658722083448439,0.025696242890057563,PASS,Successful test,03062022-123450
0.44502836460651873,0.10822465731632369,PASS,Successful test,03062022-123528
2,0.0,INVALID,The road is too sharp,03062022-123530
0.46957734520698247,0.09403965308021778,PASS,Successful test,03062022-123607
0.4868943106356116,0.0852656555828174,PASS,Successful test,03062022-123649
0.7198480379282428,0.025696396328149906,PASS,Successful test,03062022-123721
0.7472387928688706,0.025696382265599005,PASS,Successful test,03062022-123751
2,0.0,INVALID,The road is too sharp,03062022-123754
2,0.0,INVALID,The road is too sharp,03062022-123755
0.8857166427938077,0.025695607957346822,PASS,Successful test,03062022-123831
0.20763394436411375,0.2195274615125099,PASS,Successful test,03062022-123910
0.6659841400807003,0.025696341191611682,PASS,Successful test,03062022-123944
-0.09992884570727956,0.3579461042247192,PASS,Successful test,03062022-124028
0.10193243185070933,0.2873528622751218,PASS,Successful test,03062022-124102
0.8171429132746628,0.0256969249978507,PASS,Successful test,03062022-124133
0.0380252654882407,0.3019758509250663,PASS,Successful test,03062022-124207
1.3438783023144358,0.025696048700403984,PASS,Successful test,03062022-124248
0.12408541039561594,0.2509637223921456,PASS,Successful test,03062022-124326
0.4646836200954074,0.29607935533353014,PASS,Successful test,03062022-124401
2,0.0,INVALID,The road is too sharp,03062022-124405
0.06483323654527662,0.27219724388499944,PASS,Successful test,03062022-124441
-0.15633519554923359,0.3884208467385796,PASS,Successful test,03062022-124515
0.7493298986035448,0.02569537859679938,PASS,Successful test,03062022-124546
0.45794282020132937,0.10337780470977376,PASS,Successful test,03062022-124622
1.0729162132573293,0.10782742522503586,PASS,Successful test,03062022-124656
0.5752182842056242,0.36028099890689824,PASS,Successful test,03062022-124730
0.15358166691204755,0.24669972017547503,PASS,Successful test,03062022-124808
0.17124919350514767,0.2350851829875309,PASS,Successful test,03062022-124841
0.8331868445142132,0.025695925250052265,PASS,Successful test,03062022-124912
0.5444975708017261,0.05739989028099801,PASS,Successful test,03062022-124947
0.12515479136615992,0.24634093902246823,PASS,Successful test,03062022-125022
0.15883509344239655,0.2543009338120863,PASS,Successful test,03062022-125058
-0.04656246829985955,0.3529442600102114,PASS,Successful test,03062022-125138
2,0.0,INVALID,The road is too sharp,03062022-125141
0.8553359979533528,0.025695645466275563,PASS,Successful test,03062022-125210
1.4059792300124339,0.025696267236357095,PASS,Successful test,03062022-125247
-0.09532067790935717,0.3522488485447527,PASS,Successful test,03062022-125332
0.37507510577338476,0.47040804555194227,PASS,Successful test,03062022-125417
0.6053269555407348,0.06303501739173945,PASS,Successful test,03062022-125453
0.25905226410766047,0.18746601461009194,PASS,Successful test,03062022-125525
0.04622019108823627,0.29091211384931714,PASS,Successful test,03062022-125559
0.5528749395031047,0.055342755750536266,PASS,Successful test,03062022-125638
-0.6575260982478297,0.6339360708892168,PASS,Successful test,03062022-125723
0.595968117726984,0.03587743936458021,PASS,Successful test,03062022-125759
0.46620087667741417,0.08359934582064266,PASS,Successful test,03062022-125836
0.44468656666740425,0.09555237633170477,PASS,Successful test,03062022-125910
0.6352794719703136,0.06308107537175134,PASS,Successful test,03062022-125946
0.011317569962500773,0.3192718387261687,PASS,Successful test,03062022-130017
0.06364751583452377,0.28211743460887806,PASS,Successful test,03062022-130051
0.19497488320836642,0.21847176455277784,PASS,Successful test,03062022-130128
0.3970157612355125,0.12614150842976468,PASS,Successful test,03062022-130209
0.692342006037342,0.02569683927341604,PASS,Successful test,03062022-130243
0.2209930915841949,0.5218451390681551,PASS,Successful test,03062022-130326
0.11391648366022977,0.26741001185977453,PASS,Successful test,03062022-130359
0.405214982094656,0.11573512601123281,PASS,Successful test,03062022-130439
-0.04515991459077062,0.34381394666368625,PASS,Successful test,03062022-130511
0.4672617622570683,0.09097193751892918,PASS,Successful test,03062022-130549
0.320369839129921,0.15147835417692224,PASS,Successful test,03062022-130629
0.5011619055099734,0.07502899711813527,PASS,Successful test,03062022-130703
-0.5589091194538351,0.5747943218525553,PASS,Successful test,03062022-130748
0.22153802388673527,0.21573689903946391,PASS,Successful test,03062022-130827
-0.04375108843562092,0.33962015431450465,PASS,Successful test,03062022-130902
0.05023620047302235,0.28016964399745947,PASS,Successful test,03062022-130938
0.06162900583435982,0.296662983571091,PASS,Successful test,03062022-131015
0.3543532754004295,0.1531459509512153,PASS,Successful test,03062022-131052
0.7630856572924456,0.025695651272482634,PASS,Successful test,03062022-131123
1.02000377961042,0.02569561675907761,PASS,Successful test,03062022-131201
0.46462154928864985,0.09813739578373848,PASS,Successful test,03062022-131238
2,0.0,INVALID,The road is too sharp,03062022-131240
0.5252412044873271,0.2011290076676593,PASS,Successful test,03062022-131312
0.01910937629635323,0.30427207456593097,PASS,Successful test,03062022-131347
0.09015042041585475,0.27902459245485345,PASS,Successful test,03062022-131419
0.8313442613335171,0.025695925250052265,PASS,Successful test,03062022-131450
0.7739307162318387,0.025695551410140016,PASS,Successful test,03062022-131522
0.9240008382890217,0.025695570854239236,PASS,Successful test,03062022-131559
0.19741411569719758,0.2175788191171525,PASS,Successful test,03062022-131632
0.07421609732092516,0.2790566831770479,PASS,Successful test,03062022-131707
-1.0236977369675162,0.8089549800158928,PASS,Successful test,03062022-131752
0.5310017876396917,0.06495732475870675,PASS,Successful test,03062022-131828
0.24231600425587585,0.20155103274979924,PASS,Successful test,03062022-131903
0.37494017394698065,0.45628926395827074,PASS,Successful test,03062022-131948
0.5463113362784688,0.05823098183583497,PASS,Successful test,03062022-132023
0.3643627157026006,0.14132637867310127,PASS,Successful test,03062022-132100
0.8404113880768804,0.025695358149414038,PASS,Successful test,03062022-132131
0.7479016151113764,0.05597480948472089,PASS,Successful test,03062022-132216
0.845072271952767,0.025695966151622174,PASS,Successful test,03062022-132248
0.520468647183477,0.0708268231780661,PASS,Successful test,03062022-132324
0.5042736262001906,0.402016682737669,PASS,Successful test,03062022-132411
