min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08683437436422548,0.27582994394018856,PASS,Successful test,03062022-054709
0.605955527359862,0.06999578985434884,PASS,Successful test,03062022-054747
1.0359461364293638,0.02569617678162861,PASS,Successful test,03062022-054817
0.4685646530368526,0.1656900102514991,PASS,Successful test,03062022-054850
0.1625906357431992,0.23411291155851255,PASS,Successful test,03062022-054925
0.13621942954882993,0.5722593407294115,PASS,Successful test,03062022-055008
0.0010378413435885303,0.31595176124941804,PASS,Successful test,03062022-055045
0.38145378485823334,0.14054225297479406,PASS,Successful test,03062022-055119
0.9103205019620622,0.025695572207571904,PASS,Successful test,03062022-055150
0.4972565384128793,0.07848234961055023,PASS,Successful test,03062022-055230
0.30664239525341475,0.16632071891078015,PASS,Successful test,03062022-055305
-0.6806443065258589,0.6557833383150335,PASS,Successful test,03062022-055343
-0.059600449161306024,0.35122230881900707,PASS,Successful test,03062022-055422
2,0.0,INVALID,The road is too sharp,03062022-055423
2,0.0,INVALID,The road is too sharp,03062022-055425
0.7160781526330262,0.02569477012315935,PASS,Successful test,03062022-055457
0.691560630895951,0.025696672894100048,PASS,Successful test,03062022-055530
1.3619583056152496,0.02569542920551482,PASS,Successful test,03062022-055601
0.6758807274761502,0.11333295333264204,PASS,Successful test,03062022-055632
-0.03476184293660767,0.3428099296961188,PASS,Successful test,03062022-055707
1.2860353387204309,0.02569532344857106,PASS,Successful test,03062022-055739
2,0.0,INVALID,The road is too sharp,03062022-055742
0.6701672094913869,0.06744510685468375,PASS,Successful test,03062022-055813
2,0.0,INVALID,The road is too sharp,03062022-055818
0.40521422563253906,0.12256527782115201,PASS,Successful test,03062022-055851
0.1696622241165564,0.23505630352469364,PASS,Successful test,03062022-055920
0.400386927886099,0.13099274308763165,PASS,Successful test,03062022-055950
-0.2552771855223708,0.43157237226910417,PASS,Successful test,03062022-060025
0.7582995315687255,0.08792119310707225,PASS,Successful test,03062022-060107
0.47192344393486074,0.0889155938308811,PASS,Successful test,03062022-060148
0.23518691172602058,0.19369548571519124,PASS,Successful test,03062022-060218
0.34870551888138124,0.15390840754028712,PASS,Successful test,03062022-060253
-0.01544595279507277,0.32097471818587464,PASS,Successful test,03062022-060328
-0.045767774031684194,0.3310348233267306,PASS,Successful test,03062022-060403
-0.0639692876648481,0.3441037561970778,PASS,Successful test,03062022-060440
-0.4791970640347025,0.8900382787079427,PASS,Successful test,03062022-060523
0.48144547240306146,0.29538635762664656,PASS,Successful test,03062022-060606
-0.483223264268823,0.5538145573185262,PASS,Successful test,03062022-060639
0.4215650771414905,0.11740291569213246,PASS,Successful test,03062022-060710
0.08814698022531942,0.2689937935549668,PASS,Successful test,03062022-060745
0.5629900981007685,0.10423413512716162,PASS,Successful test,03062022-060825
0.25380607815695533,0.18500377394994683,PASS,Successful test,03062022-060855
0.1460343948242464,0.28083692938615545,PASS,Successful test,03062022-060931
0.2353287675581186,0.20772052167666666,PASS,Successful test,03062022-061006
-0.0371216252938269,0.3356228612618164,PASS,Successful test,03062022-061042
0.506483396445707,0.07809921813887688,PASS,Successful test,03062022-061121
0.17801557186258754,0.24022868228496363,PASS,Successful test,03062022-061157
-0.13348060035144238,0.38612478967210495,PASS,Successful test,03062022-061234
0.26375439559665015,0.19379915420872984,PASS,Successful test,03062022-061309
0.6320228559835439,0.14716733599078602,PASS,Successful test,03062022-061347
-0.1526581300455212,0.3952638954827985,PASS,Successful test,03062022-061424
-0.1599034012782985,0.3968123455240258,PASS,Successful test,03062022-061458
0.4094496224637758,0.12539515016778136,PASS,Successful test,03062022-061533
-0.14149361923784332,0.7234819895993669,PASS,Successful test,03062022-061616
-0.0344768675682694,0.3317371898840705,PASS,Successful test,03062022-061654
0.4651042497584339,0.09905001224098786,PASS,Successful test,03062022-061725
0.41689622605982524,0.1015731885379837,PASS,Successful test,03062022-061806
0.2903306921120421,0.18486906128559566,PASS,Successful test,03062022-061838
0.10740045151762434,0.26368496201605984,PASS,Successful test,03062022-061915
0.24427077125305385,0.19988779653898148,PASS,Successful test,03062022-061951
0.8568072722806506,0.025695642377994488,PASS,Successful test,03062022-062020
-0.8040935718654554,0.7074984977206467,PASS,Successful test,03062022-062058
0.3000087645891618,0.1650994998417149,PASS,Successful test,03062022-062131
0.5503502120564447,0.3695420117329409,PASS,Successful test,03062022-062213
-0.32369191136236397,0.4807437099202927,PASS,Successful test,03062022-062250
0.0574251077376946,0.29518365970367044,PASS,Successful test,03062022-062326
0.37969890504537673,0.13907689118916833,PASS,Successful test,03062022-062357
0.1559240111411586,0.23902658532348253,PASS,Successful test,03062022-062436
2,0.0,INVALID,The road is too sharp,03062022-062438
0.13582100350817705,0.25157793135389295,PASS,Successful test,03062022-062514
