min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-080552
2,0.0,INVALID,The road is too sharp,03062022-080555
0.9894443529640782,0.025697300133499357,PASS,Successful test,03062022-080631
2,0.0,INVALID,The road is too sharp,03062022-080633
0.6394432102705327,0.03397765372496919,PASS,Successful test,03062022-080709
0.37970329052167506,0.28374126335354266,PASS,Successful test,03062022-080744
0.6821176208482442,0.025695406798350584,PASS,Successful test,03062022-080819
0.7008594505879417,0.025695919101677678,PASS,Successful test,03062022-080847
0.9550378299716922,0.02569555157064607,PASS,Successful test,03062022-080918
2,0.0,INVALID,The road is too sharp,03062022-080920
2,0.0,INVALID,The road is too sharp,03062022-080922
2,0.0,INVALID,The road is too sharp,03062022-080924
1.2886706372769665,0.025696008633414924,PASS,Successful test,03062022-080955
0.40051187355427875,0.2566020287059797,PASS,Successful test,03062022-081032
2,0.0,INVALID,The road is too sharp,03062022-081034
2,0.0,INVALID,The road is too sharp,03062022-081036
-0.15877231314141893,0.3971602525780862,PASS,Successful test,03062022-081118
0.06451378048420553,0.28475031987843735,PASS,Successful test,03062022-081152
0.7135674051174323,0.025695919101677678,PASS,Successful test,03062022-081222
0.5286321032167631,0.06995965725605602,PASS,Successful test,03062022-081257
1.391046165003769,0.025696524754291183,PASS,Successful test,03062022-081325
0.7491898397286256,0.15220552718984337,PASS,Successful test,03062022-081401
0.47841291492029137,0.08058426857502698,PASS,Successful test,03062022-081436
0.3582578126026492,0.22415024478825085,PASS,Successful test,03062022-081515
0.2132816528972199,0.2285161551524283,PASS,Successful test,03062022-081549
2,0.0,INVALID,The road is too sharp,03062022-081551
0.6820693641929767,0.025695833425276593,PASS,Successful test,03062022-081623
0.37192052590968316,0.13030573923576638,PASS,Successful test,03062022-081702
0.23492228806043713,0.20741385561700354,PASS,Successful test,03062022-081738
2,0.0,INVALID,The road is too sharp,03062022-081740
0.18742612280970006,0.2223884250192416,PASS,Successful test,03062022-081821
0.13308522524965904,0.2648448969846334,PASS,Successful test,03062022-081857
2,0.0,INVALID,The road is too sharp,03062022-081900
2,0.0,INVALID,The road is too sharp,03062022-081903
0.22365885757760418,0.19881533534631834,PASS,Successful test,03062022-081942
2,0.0,INVALID,The road is too sharp,03062022-081945
1.356092630234183,0.02569442790426646,PASS,Successful test,03062022-082017
0.42872300530824714,0.11031356593273556,PASS,Successful test,03062022-082054
0.33646280677982077,0.2404345250097032,PASS,Successful test,03062022-082130
2,0.0,INVALID,The road is too sharp,03062022-082133
0.4178098069476808,0.12105238477645786,PASS,Successful test,03062022-082210
-1.2786165183156561,0.9481064539561983,PASS,Successful test,03062022-082246
0.1264824769601074,0.2632965597980166,PASS,Successful test,03062022-082320
0.27034093816081484,0.2070057610634335,PASS,Successful test,03062022-082358
0.4577287039236735,0.0968271549062345,PASS,Successful test,03062022-082433
-0.1525146154826098,0.39254096126934557,PASS,Successful test,03062022-082512
0.7406865943307079,0.02569491001726809,PASS,Successful test,03062022-082547
2,0.0,INVALID,The road is too sharp,03062022-082548
2,0.0,INVALID,The road is too sharp,03062022-082551
0.8221060098421245,0.025695208078155285,PASS,Successful test,03062022-082625
0.012207199580380967,0.3144177040511199,PASS,Successful test,03062022-082703
0.562458656724429,0.04969884993629203,PASS,Successful test,03062022-082738
-0.08436394162518646,0.3615152823088216,PASS,Successful test,03062022-082820
1.1897306663098375,0.06215617369855053,PASS,Successful test,03062022-082856
0.4477315806347715,0.09891568104901483,PASS,Successful test,03062022-082930
0.25413124538478726,0.20273579799661423,PASS,Successful test,03062022-083004
-1.7179553236570984,0.9691527903074046,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\5-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-074848/sim_test_8995_03062022-074848,03062022-083020
2,0.0,INVALID,The road is too sharp,03062022-083023
0.5609170251487825,0.3834915420978494,PASS,Successful test,03062022-083102
2,0.0,INVALID,The road is too sharp,03062022-083105
1.3255568436665959,0.025696316971228095,PASS,Successful test,03062022-083142
0.9842546426312033,0.0268983062158904,PASS,Successful test,03062022-083212
2,0.0,INVALID,The road is too sharp,03062022-083215
2,0.0,INVALID,The road is too sharp,03062022-083216
0.31583119894192646,0.16897418896666672,PASS,Successful test,03062022-083256
2,0.0,INVALID,The road is too sharp,03062022-083258
0.6295002641599043,0.02569724382460825,PASS,Successful test,03062022-083341
0.6091728266568472,0.034840117924768155,PASS,Successful test,03062022-083418
2,0.0,INVALID,The road is too sharp,03062022-083420
2,0.0,INVALID,The road is too sharp,03062022-083422
2,0.0,INVALID,The road is too sharp,03062022-083426
1.0212780377492607,0.02569644337670096,PASS,Successful test,03062022-083509
2,0.0,INVALID,The road is too sharp,03062022-083511
2,0.0,INVALID,The road is too sharp,03062022-083513
0.8933066847692963,0.025694572058860166,PASS,Successful test,03062022-083550
2,0.0,INVALID,The road is too sharp,03062022-083552
-0.13253938302159307,0.3774960102748396,PASS,Successful test,03062022-083625
0.5414547025402427,0.06009263570250489,PASS,Successful test,03062022-083706
2,0.0,INVALID,The road is too sharp,03062022-083708
2,0.0,INVALID,The road is too sharp,03062022-083710
2,0.0,INVALID,The road is too sharp,03062022-083712
2,0.0,INVALID,The road is too sharp,03062022-083714
-0.41953020858841095,0.7929983409310496,PASS,Successful test,03062022-083802
2,0.0,INVALID,The road is too sharp,03062022-083804
2,0.0,INVALID,The road is too sharp,03062022-083806
2,0.0,INVALID,The road is too sharp,03062022-083809
-1.7427346945051236,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\5-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-074848/sim_test_9025_03062022-074848,03062022-083844
0.4660126954005912,0.09014157440956116,PASS,Successful test,03062022-083920
2,0.0,INVALID,The road is too sharp,03062022-083923
2,0.0,INVALID,The road is too sharp,03062022-083924
2,0.0,INVALID,The road is too sharp,03062022-083926
2,0.0,INVALID,The road is too sharp,03062022-083929
1.3882349784053796,0.025696416820587653,PASS,Successful test,03062022-084004
0.3730374784569168,0.14381365484662378,PASS,Successful test,03062022-084040
0.8440576161510176,0.1546376513080655,PASS,Successful test,03062022-084118
-1.0482645674259325,0.8339626619344483,PASS,Successful test,03062022-084155
2,0.0,INVALID,The road is too sharp,03062022-084157
2,0.0,INVALID,The road is too sharp,03062022-084159
2,0.0,INVALID,The road is too sharp,03062022-084202
1.1695148354652305,0.02569561270026277,PASS,Successful test,03062022-084234
2,0.0,INVALID,The road is too sharp,03062022-084236
2,0.0,INVALID,The road is too sharp,03062022-084238
2,0.0,INVALID,The road is too sharp,03062022-084241
-0.35001665663977466,0.5041212682482981,PASS,Successful test,03062022-084327
2,0.0,INVALID,The road is too sharp,03062022-084329
2,0.0,INVALID,The road is too sharp,03062022-084331
2,0.0,INVALID,The road is too sharp,03062022-084334
2,0.0,INVALID,The road is too sharp,03062022-084336
2,0.0,INVALID,The road is too sharp,03062022-084339
2,0.0,INVALID,The road is too sharp,03062022-084341
1.2323843371281888,0.045406273879949666,PASS,Successful test,03062022-084425
2,0.0,INVALID,The road is too sharp,03062022-084428
2,0.0,INVALID,The road is too sharp,03062022-084430
0.6243871035072923,0.025695799655401474,PASS,Successful test,03062022-084503
2,0.0,INVALID,The road is too sharp,03062022-084505
2,0.0,INVALID,The road is too sharp,03062022-084507
2,0.0,INVALID,The road is too sharp,03062022-084509
2,0.0,INVALID,The road is too sharp,03062022-084511
0.6332445123250097,0.025695247652662512,PASS,Successful test,03062022-084544
0.9122045206699592,0.05765904865223459,PASS,Successful test,03062022-084621
2,0.0,INVALID,The road is too sharp,03062022-084624
2,0.0,INVALID,The road is too sharp,03062022-084626
2,0.0,INVALID,The road is too sharp,03062022-084629
0.1900556183388935,0.2279621485220532,PASS,Successful test,03062022-084705
2,0.0,INVALID,The road is too sharp,03062022-084707
0.6468083929512853,0.025696372007909973,PASS,Successful test,03062022-084739
-0.2625958590791466,0.43751720187201415,PASS,Successful test,03062022-084823
0.945550984025626,0.11790640527991414,PASS,Successful test,03062022-084854
2,0.0,INVALID,The road is too sharp,03062022-084856
2,0.0,INVALID,The road is too sharp,03062022-084859
0.4376965078707413,0.11204730829640908,PASS,Successful test,03062022-084937
0.7501105254311153,0.03249600055321211,PASS,Successful test,03062022-085011
0.3757156020181456,0.14084013020101727,PASS,Successful test,03062022-085048
2,0.0,INVALID,The road is too sharp,03062022-085050
-0.41607964927452246,0.5165289684609174,PASS,Successful test,03062022-085126
0.9227235150666369,0.0910192074688484,PASS,Successful test,03062022-085203
2,0.0,INVALID,The road is too sharp,03062022-085205
0.4866178102416281,0.08308028266733702,PASS,Successful test,03062022-085239
2,0.0,INVALID,The road is too sharp,03062022-085241
0.48150516798913756,0.08279956342165706,PASS,Successful test,03062022-085315
0.30161041865609084,0.16860908859921442,PASS,Successful test,03062022-085351
2,0.0,INVALID,The road is too sharp,03062022-085353
2,0.0,INVALID,The road is too sharp,03062022-085356
2,0.0,INVALID,The road is too sharp,03062022-085358
2,0.0,INVALID,The road is too sharp,03062022-085400
-0.7454415184859307,0.6827232841096962,PASS,Successful test,03062022-085436
0.9708616537152914,0.17366992025477213,PASS,Successful test,03062022-085513
2,0.0,INVALID,The road is too sharp,03062022-085515
0.7514989644166548,0.025695177083279397,PASS,Successful test,03062022-085543
2,0.0,INVALID,The road is too sharp,03062022-085545
0.20933488052346205,0.21814053112160392,PASS,Successful test,03062022-085618
2,0.0,INVALID,The road is too sharp,03062022-085621
2,0.0,INVALID,The road is too sharp,03062022-085624
0.853059215715076,0.02569589243442283,PASS,Successful test,03062022-085705
0.4866752462894428,0.08906448868402295,PASS,Successful test,03062022-085742
2,0.0,INVALID,The road is too sharp,03062022-085744
0.37784311876279086,0.23481138934351564,PASS,Successful test,03062022-085820
2,0.0,INVALID,The road is too sharp,03062022-085821
2,0.0,INVALID,The road is too sharp,03062022-085823
-0.2787685245778584,0.46791441079940155,PASS,Successful test,03062022-085857
0.6151073699432359,0.04959638936545585,PASS,Successful test,03062022-085929
1.0226595076505944,0.025694405107635987,PASS,Successful test,03062022-090002
0.3698384411112656,0.13985846879083275,PASS,Successful test,03062022-090039
0.8981559729148842,0.05327838329109125,PASS,Successful test,03062022-090114
2,0.0,INVALID,The road is too sharp,03062022-090116
0.787374064084768,0.025696264973868566,PASS,Successful test,03062022-090144
0.426042261405976,0.09846203018467914,PASS,Successful test,03062022-090220
2,0.0,INVALID,The road is too sharp,03062022-090222
1.1914767002229847,0.06486369747975218,PASS,Successful test,03062022-090305
0.7970981751023627,0.08079153145306206,PASS,Successful test,03062022-090341
2,0.0,INVALID,The road is too sharp,03062022-090344
1.0072141274941897,0.025695669915823838,PASS,Successful test,03062022-090416
2,0.0,INVALID,The road is too sharp,03062022-090417
-0.618779288560038,0.6083882659937744,PASS,Successful test,03062022-090453
2,0.0,INVALID,The road is too sharp,03062022-090454
2,0.0,INVALID,The road is too sharp,03062022-090456
0.21005260857722208,0.2158924445708107,PASS,Successful test,03062022-090532
0.5210643258389511,0.07138789865907647,PASS,Successful test,03062022-090605
0.8237857432577076,0.152885297389998,PASS,Successful test,03062022-090645
1.1595171638523507,0.025696697164810156,PASS,Successful test,03062022-090717
0.21120073510336557,0.21562335696875234,PASS,Successful test,03062022-090801
0.8563543797850721,0.11116227808385504,PASS,Successful test,03062022-090839
0.4738769311421722,0.08820661063390867,PASS,Successful test,03062022-090914
0.2442409626867299,0.20515203991800723,PASS,Successful test,03062022-090948
0.5673514744330961,0.04995150802775461,PASS,Successful test,03062022-091021
0.10422244193911623,0.26679910619407354,PASS,Successful test,03062022-091054
0.3716535443257918,0.25866794114386826,PASS,Successful test,03062022-091126
0.6667037342318338,0.025696372007909973,PASS,Successful test,03062022-091158
0.9338495037728831,0.15229985392094203,PASS,Successful test,03062022-091232
