min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2077733482248958,0.2230516117353547,PASS,Successful test,03062022-143738
0.09339682209179112,0.2794408870188435,PASS,Successful test,03062022-143815
0.4996658769632145,0.14198320430099187,PASS,Successful test,03062022-143852
0.22768479310058187,0.20689075322680606,PASS,Successful test,03062022-143927
0.2207187818320373,0.21713852037110382,PASS,Successful test,03062022-144003
0.09578633046679341,0.27983595551263196,PASS,Successful test,03062022-144038
0.24101218385046974,0.28073098164785193,PASS,Successful test,03062022-144114
0.09052799959612856,0.28083199323228936,PASS,Successful test,03062022-144150
0.23122222670398518,0.20140041980032453,PASS,Successful test,03062022-144223
0.41977631010632055,0.12500466184645842,PASS,Successful test,03062022-144258
0.19884440717877316,0.2229667571136782,PASS,Successful test,03062022-144334
0.21947380088374846,0.21679289598312712,PASS,Successful test,03062022-144411
0.2903449438297918,0.18599058132081503,PASS,Successful test,03062022-144446
0.27519225113045875,0.18989377908057659,PASS,Successful test,03062022-144522
0.35917336082708484,0.1571713747275908,PASS,Successful test,03062022-144557
0.41410652505033596,0.125159882956701,PASS,Successful test,03062022-144636
-0.4001806985954084,0.5091788004379341,PASS,Successful test,03062022-144716
0.39673998096144936,0.1344553072818413,PASS,Successful test,03062022-144757
