min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6332048979933163,0.6279305606462204,PASS,Successful test,03062022-114816
0.019661139136153194,0.30477282867305966,PASS,Successful test,03062022-114852
-0.3315030575843525,0.4856249517228368,PASS,Successful test,03062022-114935
0.6987725015321309,0.025695952409843237,PASS,Successful test,03062022-115007
0.3703755423284638,0.1284758347890541,PASS,Successful test,03062022-115042
-0.6195652336855852,0.6340606768086436,PASS,Successful test,03062022-115123
0.8418962973006627,0.025696639244514152,PASS,Successful test,03062022-115155
-0.4965772839240796,0.5479976466444727,PASS,Successful test,03062022-115231
2,0.0,INVALID,The road is too sharp,03062022-115234
0.5066232508163029,0.40769357271110784,PASS,Successful test,03062022-115306
0.8215311989701648,0.25806345432336564,PASS,Successful test,03062022-115338
0.02396846866778901,0.3009554686785908,PASS,Successful test,03062022-115420
-0.022580854393493777,0.33204366235411764,PASS,Successful test,03062022-115454
0.4960948404343235,0.07609888389113018,PASS,Successful test,03062022-115530
0.28428958010330607,0.19911890488280148,PASS,Successful test,03062022-115609
0.3548778228815108,0.1518796434053603,PASS,Successful test,03062022-115645
0.7098391581654191,0.025695856754999524,PASS,Successful test,03062022-115718
-0.39136110483115694,0.4907845032797462,PASS,Successful test,03062022-115756
0.6144347085844086,0.027829209278043665,PASS,Successful test,03062022-115826
0.37772071332624235,0.12394141767365119,PASS,Successful test,03062022-115903
0.9770111888067583,0.1762187827002899,PASS,Successful test,03062022-115935
0.1985689281901104,0.22511159611160625,PASS,Successful test,03062022-120019
