min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5921782185236792,0.06328008689480602,PASS,Successful test,03062022-064126
0.8419559635455434,0.02776507386931737,PASS,Successful test,03062022-064205
0.9502085415420347,0.13533107360821484,PASS,Successful test,03062022-064237
2,0.0,INVALID,The road is too sharp,03062022-064240
2,0.0,INVALID,The road is too sharp,03062022-064242
2,0.0,INVALID,The road is too sharp,03062022-064245
2,0.0,INVALID,The road is too sharp,03062022-064247
0.9286564699308715,0.02569628403994806,PASS,Successful test,03062022-064320
0.8016473242023563,0.02569616791381446,PASS,Successful test,03062022-064353
-1.3316513173607207,0.960246035306831,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\4-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-062514/sim_test_8705_03062022-062514,03062022-064424
1.2871599596907928,0.0256966031467597,PASS,Successful test,03062022-064453
2,0.0,INVALID,The road is too sharp,03062022-064456
2,0.0,INVALID,The road is too sharp,03062022-064458
-0.16720260709862744,0.40281605265851794,PASS,Successful test,03062022-064537
0.9224784366529739,0.19284286726345878,PASS,Successful test,03062022-064615
2,0.0,INVALID,The road is too sharp,03062022-064618
0.6748756546405736,0.04297913497151329,PASS,Successful test,03062022-064652
2,0.0,INVALID,The road is too sharp,03062022-064654
0.24584138296282854,0.19300951770576646,PASS,Successful test,03062022-064733
-0.3302194102351552,0.4912873268387191,PASS,Successful test,03062022-064813
2,0.0,INVALID,The road is too sharp,03062022-064816
2,0.0,INVALID,The road is too sharp,03062022-064820
2,0.0,INVALID,The road is too sharp,03062022-064822
2,0.0,INVALID,The road is too sharp,03062022-064824
2,0.0,INVALID,The road is too sharp,03062022-064826
2,0.0,INVALID,The road is too sharp,03062022-064828
0.9875769240685397,0.025695947677498943,PASS,Successful test,03062022-064906
2,0.0,INVALID,The road is too sharp,03062022-064908
2,0.0,INVALID,The road is too sharp,03062022-064910
2,0.0,INVALID,The road is too sharp,03062022-064912
2,0.0,INVALID,The road is too sharp,03062022-064914
2,0.0,INVALID,The road is too sharp,03062022-064917
2,0.0,INVALID,The road is too sharp,03062022-064919
0.6435191436706253,0.025696938259180402,PASS,Successful test,03062022-064954
2,0.0,INVALID,The road is too sharp,03062022-064956
2,0.0,INVALID,The road is too sharp,03062022-064958
2,0.0,INVALID,The road is too sharp,03062022-065000
2,0.0,INVALID,The road is too sharp,03062022-065002
2,0.0,INVALID,The road is too sharp,03062022-065004
2,0.0,INVALID,The road is too sharp,03062022-065007
2,0.0,INVALID,The road is too sharp,03062022-065008
0.6477452263311361,0.07408958205057514,PASS,Successful test,03062022-065050
-0.13564422906850204,0.3772103936995481,PASS,Successful test,03062022-065128
2,0.0,INVALID,The road is too sharp,03062022-065131
2,0.0,INVALID,The road is too sharp,03062022-065133
2,0.0,INVALID,The road is too sharp,03062022-065136
1.264875075768563,0.025695892326033976,PASS,Successful test,03062022-065212
0.7191531223348424,0.18931509016091153,PASS,Successful test,03062022-065250
0.19296753091842844,0.21541913809415358,PASS,Successful test,03062022-065330
0.4516398124516052,0.107584937812783,PASS,Successful test,03062022-065406
0.5160458727709094,0.07317211348197539,PASS,Successful test,03062022-065443
2,0.0,INVALID,The road is too sharp,03062022-065445
0.38195071529934044,0.11952847103600805,PASS,Successful test,03062022-065518
2,0.0,INVALID,The road is too sharp,03062022-065521
2,0.0,INVALID,The road is too sharp,03062022-065524
2,0.0,INVALID,The road is too sharp,03062022-065526
0.1580647960155399,0.24952612273847374,PASS,Successful test,03062022-065601
-1.787720481827971,0.9991754214095199,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.7\4-RUN_POP-75_cxpb-0.7_mutpb-0.7_03062022-062514/sim_test_8753_03062022-062514,03062022-065620
2,0.0,INVALID,The road is too sharp,03062022-065622
2,0.0,INVALID,The road is too sharp,03062022-065625
0.4403899408895817,0.11370401366200777,PASS,Successful test,03062022-065657
0.3853250165901798,0.13929211150435383,PASS,Successful test,03062022-065735
2,0.0,INVALID,The road is too sharp,03062022-065736
0.5037534308892324,0.0738385138783445,PASS,Successful test,03062022-065815
2,0.0,INVALID,The road is too sharp,03062022-065818
2,0.0,INVALID,The road is too sharp,03062022-065820
0.8323488332092166,0.025696005773477526,PASS,Successful test,03062022-065856
2,0.0,INVALID,The road is too sharp,03062022-065858
0.7788580145382364,0.02569565453512268,PASS,Successful test,03062022-065936
0.858408204212364,0.08886334001466423,PASS,Successful test,03062022-070019
2,0.0,INVALID,The road is too sharp,03062022-070021
2,0.0,INVALID,The road is too sharp,03062022-070023
0.34135986405801066,0.16282964787756438,PASS,Successful test,03062022-070055
0.8360008588678935,0.14135418631270547,PASS,Successful test,03062022-070136
2,0.0,INVALID,The road is too sharp,03062022-070139
2,0.0,INVALID,The road is too sharp,03062022-070142
2,0.0,INVALID,The road is too sharp,03062022-070147
0.6901620648606788,0.02569588417335289,PASS,Successful test,03062022-070220
2,0.0,INVALID,The road is too sharp,03062022-070222
2,0.0,INVALID,The road is too sharp,03062022-070225
0.4357803716838442,0.110036697379016,PASS,Successful test,03062022-070305
0.8118785128421162,0.24509470808135148,PASS,Successful test,03062022-070338
2,0.0,INVALID,The road is too sharp,03062022-070341
1.035638524172819,0.1137210250483518,PASS,Successful test,03062022-070419
0.5644548807580569,0.044958690778845956,PASS,Successful test,03062022-070452
2,0.0,INVALID,The road is too sharp,03062022-070454
0.5522686618812089,0.0560526431552435,PASS,Successful test,03062022-070533
0.5214595014285701,0.2751533320088415,PASS,Successful test,03062022-070607
-0.06479497558423519,0.34513612114487213,PASS,Successful test,03062022-070643
0.6878165445298792,0.14072317704039072,PASS,Successful test,03062022-070723
0.5090649878461457,0.07700860925489184,PASS,Successful test,03062022-070802
2,0.0,INVALID,The road is too sharp,03062022-070804
2,0.0,INVALID,The road is too sharp,03062022-070806
0.34086010719133086,0.14521513251821905,PASS,Successful test,03062022-070841
0.682943420092418,0.025696027147018463,PASS,Successful test,03062022-070913
0.9942187043806927,0.025696188705829348,PASS,Successful test,03062022-070952
0.9373488294551233,0.07833754606577115,PASS,Successful test,03062022-071024
0.5895576407796213,0.03621796414481537,PASS,Successful test,03062022-071100
0.6443570923458692,0.02569568065737593,PASS,Successful test,03062022-071135
2,0.0,INVALID,The road is too sharp,03062022-071137
0.0122154475175702,0.30962607048695145,PASS,Successful test,03062022-071214
0.652360629291082,0.025695717664712348,PASS,Successful test,03062022-071250
2,0.0,INVALID,The road is too sharp,03062022-071252
2,0.0,INVALID,The road is too sharp,03062022-071255
0.9460136262234351,0.02569722809085473,PASS,Successful test,03062022-071329
2,0.0,INVALID,The road is too sharp,03062022-071331
-0.2502194678460259,0.4389220320693673,PASS,Successful test,03062022-071412
1.169116585844828,0.025696144856642067,PASS,Successful test,03062022-071447
2,0.0,INVALID,The road is too sharp,03062022-071449
0.19452405077347112,0.23272202732470493,PASS,Successful test,03062022-071521
0.6408263790144233,0.031087828819979735,PASS,Successful test,03062022-071558
0.8711917283776756,0.02569628931910195,PASS,Successful test,03062022-071637
0.9595352256157581,0.025695201102527987,PASS,Successful test,03062022-071715
0.8081126039911142,0.025696457798877304,PASS,Successful test,03062022-071756
0.628805768590396,0.025695861763925243,PASS,Successful test,03062022-071827
2,0.0,INVALID,The road is too sharp,03062022-071828
0.3661261661919626,0.16839332393330364,PASS,Successful test,03062022-071906
2,0.0,INVALID,The road is too sharp,03062022-071909
2,0.0,INVALID,The road is too sharp,03062022-071912
0.6468864146094888,0.025695334751344445,PASS,Successful test,03062022-071946
2,0.0,INVALID,The road is too sharp,03062022-071948
0.6288977051917874,0.02569588144559032,PASS,Successful test,03062022-072022
0.5653625628442349,0.04746384917533364,PASS,Successful test,03062022-072059
0.5169682230412795,0.07121366474104829,PASS,Successful test,03062022-072133
2,0.0,INVALID,The road is too sharp,03062022-072135
2,0.0,INVALID,The road is too sharp,03062022-072137
2,0.0,INVALID,The road is too sharp,03062022-072140
2,0.0,INVALID,The road is too sharp,03062022-072142
2,0.0,INVALID,The road is too sharp,03062022-072144
2,0.0,INVALID,The road is too sharp,03062022-072148
2,0.0,INVALID,The road is too sharp,03062022-072150
2,0.0,INVALID,The road is too sharp,03062022-072153
2,0.0,INVALID,The road is too sharp,03062022-072155
0.9097724050402269,0.02569722809085473,PASS,Successful test,03062022-072228
2,0.0,INVALID,The road is too sharp,03062022-072230
0.27748468869527665,0.23574553308700874,PASS,Successful test,03062022-072307
-0.01960823399960221,0.3187528343516234,PASS,Successful test,03062022-072342
0.8339948088810172,0.025696038893520234,PASS,Successful test,03062022-072417
0.5369781273427254,0.0658811679079565,PASS,Successful test,03062022-072455
0.3586388759830492,0.1427053982769274,PASS,Successful test,03062022-072533
2,0.0,INVALID,The road is too sharp,03062022-072537
-0.28037457984765135,0.44449364559389093,PASS,Successful test,03062022-072620
-0.08053023776509338,0.3567151490177154,PASS,Successful test,03062022-072654
0.5227599413142432,0.07197462435489377,PASS,Successful test,03062022-072730
0.40188557879120523,0.11524593629976654,PASS,Successful test,03062022-072803
0.9000146605082362,0.025696254657083806,PASS,Successful test,03062022-072837
2,0.0,INVALID,The road is too sharp,03062022-072839
0.7174913654407349,0.025696697880054686,PASS,Successful test,03062022-072913
0.8342755661236643,0.11443248265646444,PASS,Successful test,03062022-072953
0.8294878611651124,0.025696364947289885,PASS,Successful test,03062022-073033
2,0.0,INVALID,The road is too sharp,03062022-073035
0.19794503021484644,0.21737845951944623,PASS,Successful test,03062022-073110
0.48341915755026466,0.09077570527312417,PASS,Successful test,03062022-073149
0.4628834804797428,0.19402612419929266,PASS,Successful test,03062022-073227
0.774392455199115,0.025695524039776152,PASS,Successful test,03062022-073306
0.5434248382752553,0.05718152920293751,PASS,Successful test,03062022-073341
-0.20543541084083783,0.42447579074942543,PASS,Successful test,03062022-073424
0.595594126909726,0.03227260810604249,PASS,Successful test,03062022-073500
0.2713624015439462,0.19285271954182415,PASS,Successful test,03062022-073534
0.4422667071731756,0.10442571270302714,PASS,Successful test,03062022-073617
0.5084496327071415,0.1174414594331481,PASS,Successful test,03062022-073656
0.6583476006947684,0.025695861763925243,PASS,Successful test,03062022-073724
0.5287723753789513,0.0660408642907192,PASS,Successful test,03062022-073803
0.25618734995463677,0.19119515916787855,PASS,Successful test,03062022-073837
-0.09662226842585664,0.3614736856234305,PASS,Successful test,03062022-073913
0.4691713280178722,0.09608276375595692,PASS,Successful test,03062022-073952
0.7201078330203232,0.025696930160655107,PASS,Successful test,03062022-074025
2,0.0,INVALID,The road is too sharp,03062022-074027
-0.0564980036732301,0.3519395439774794,PASS,Successful test,03062022-074101
-0.04868116613945839,0.34748104037854777,PASS,Successful test,03062022-074140
0.8186326537427484,0.04842525954523935,PASS,Successful test,03062022-074219
-0.21706335670206744,0.4415839103357514,PASS,Successful test,03062022-074248
0.5126819080863554,0.06876826367124422,PASS,Successful test,03062022-074326
0.599575631065749,0.03497484187869693,PASS,Successful test,03062022-074400
2,0.0,INVALID,The road is too sharp,03062022-074402
2,0.0,INVALID,The road is too sharp,03062022-074405
2,0.0,INVALID,The road is too sharp,03062022-074407
0.911553040892964,0.0583960085218902,PASS,Successful test,03062022-074439
0.8588593763771599,0.08342886999227772,PASS,Successful test,03062022-074512
0.7356268701133031,0.07167479629411055,PASS,Successful test,03062022-074551
-0.015195386830553215,0.33051475539292763,PASS,Successful test,03062022-074627
0.3901267247699731,0.19500264496780217,PASS,Successful test,03062022-074705
0.514956543890206,0.0727622250414085,PASS,Successful test,03062022-074738
0.6225942445581663,0.02815713470941994,PASS,Successful test,03062022-074811
0.37092478764884573,0.14567708653601308,PASS,Successful test,03062022-074847
