min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.722174425405175,0.9622382431673683,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5852_04022022-131300,04022022-134854
0.462353926950402,0.10163467961074457,PASS,Successful test,04022022-134925
-0.47131822875923124,0.5491937629073986,PASS,Successful test,04022022-135005
-0.9016705253278965,0.9985924744199648,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5855_04022022-131300,04022022-135023
2,0.0,INVALID,The road is too sharp,04022022-135025
2,0.0,INVALID,The road is too sharp,04022022-135027
0.4215001809232717,0.11865223876693576,PASS,Successful test,04022022-135102
0.3516601499498577,0.1547237427111796,PASS,Successful test,04022022-135132
0.5118299854321049,0.07674833929280223,PASS,Successful test,04022022-135207
-0.6027908666896402,0.938927670509628,PASS,Successful test,04022022-135243
-0.4567161391708323,0.5467742465186047,PASS,Successful test,04022022-135323
0.43878871113814966,0.1096872897947645,PASS,Successful test,04022022-135354
0.5544447505364172,0.08266048594728548,PASS,Successful test,04022022-135428
2,0.0,INVALID,The road is too sharp,04022022-135431
0.4861708714278874,0.08340931279921437,PASS,Successful test,04022022-135503
-0.5468958161905615,0.928202963145173,PASS,Successful test,04022022-135539
-0.8504238686427601,0.9804062687163778,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5868_04022022-131300,04022022-135555
0.9958749322400282,0.025694417266505343,PASS,Successful test,04022022-135630
2,0.0,INVALID,The road is too sharp,04022022-135632
0.646891980885091,0.3300352100761641,PASS,Successful test,04022022-135707
-0.4747499943200344,0.5456719668950606,PASS,Successful test,04022022-135748
-0.019925365519725347,0.32463595266195455,PASS,Successful test,04022022-135821
0.5001565422614387,0.3917408696385407,PASS,Successful test,04022022-135855
0.32476967331540063,0.15654643198245366,PASS,Successful test,04022022-135932
2,0.0,INVALID,The road is too sharp,04022022-135934
-0.9186574655682547,0.9992537970308117,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5877_04022022-131300,04022022-135952
0.5446543350634543,0.06523576093283423,PASS,Successful test,04022022-140026
-0.9371793527077892,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5879_04022022-131300,04022022-140045
-0.9980375555932199,0.8142113071154261,PASS,Successful test,04022022-140124
2,0.0,INVALID,The road is too sharp,04022022-140126
0.4313445677896901,0.4343857082465993,PASS,Successful test,04022022-140203
0.49888672091249653,0.08284406913940678,PASS,Successful test,04022022-140237
0.8433200793929976,0.02569603502893525,PASS,Successful test,04022022-140312
-1.0097464465656434,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5885_04022022-131300,04022022-140329
-0.12261363618883392,0.38016209247984656,PASS,Successful test,04022022-140407
0.6776267842221249,0.07973522025287128,PASS,Successful test,04022022-140443
0.27228972171573074,0.19444517532771466,PASS,Successful test,04022022-140518
0.531275000040559,0.06651358427627319,PASS,Successful test,04022022-140555
0.41122992568347194,0.12545041021559844,PASS,Successful test,04022022-140629
0.31751712318228953,0.1678372349577063,PASS,Successful test,04022022-140704
2,0.0,INVALID,The road is too sharp,04022022-140706
0.5253925879434127,0.06172055679452282,PASS,Successful test,04022022-140738
0.4530567813896629,0.10062445494955818,PASS,Successful test,04022022-140814
2,0.0,INVALID,The road is too sharp,04022022-140816
0.4003280509096623,0.12939040490596565,PASS,Successful test,04022022-140852
2,0.0,INVALID,The road is too sharp,04022022-140855
0.6418595383900907,0.32927795888344524,PASS,Successful test,04022022-140930
2,0.0,INVALID,The road is too sharp,04022022-140932
0.8178973224005457,0.02569635370655199,PASS,Successful test,04022022-141006
2,0.0,INVALID,The road is too sharp,04022022-141008
0.5586896104232673,0.3681157027857712,PASS,Successful test,04022022-141043
0.04023525081266577,0.30562204836534745,PASS,Successful test,04022022-141121
-0.20827157455138945,0.4203005371954738,PASS,Successful test,04022022-141201
0.8750336144278161,0.13572417915058577,PASS,Successful test,04022022-141235
-0.4833882063603543,0.552975577512028,PASS,Successful test,04022022-141314
2,0.0,INVALID,The road is too sharp,04022022-141316
-1.128372470411335,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5908_04022022-131300,04022022-141336
-0.5016883765432993,0.8967895541843008,PASS,Successful test,04022022-141413
-0.783869702663444,0.9714347506421149,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5910_04022022-131300,04022022-141431
-1.1142422356623407,0.9986287509123866,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5911_04022022-131300,04022022-141451
0.1982882431782631,0.22514621308062122,PASS,Successful test,04022022-141524
-0.5352361602655136,0.9066389714577534,PASS,Successful test,04022022-141559
-1.3729096109529588,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5914_04022022-131300,04022022-141616
-0.6794977517627934,0.6495686459063366,PASS,Successful test,04022022-141655
0.6583046822662868,0.32610838904515715,PASS,Successful test,04022022-141731
0.3968299109708864,0.1287317977806669,PASS,Successful test,04022022-141803
2,0.0,INVALID,The road is too sharp,04022022-141806
-1.0169412523387247,0.9929548688942387,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5919_04022022-131300,04022022-141822
-0.37715059892255365,0.495769387959633,PASS,Successful test,04022022-141902
-1.0962042155409226,0.9998742267958434,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5921_04022022-131300,04022022-141921
-0.6123732541312732,0.9405465455464427,PASS,Successful test,04022022-141957
-0.6105291121405338,0.9493924477266528,PASS,Successful test,04022022-142033
-0.5209782643311627,0.9028355070524835,PASS,Successful test,04022022-142109
0.9406046582988077,0.02569731447573298,PASS,Successful test,04022022-142143
-0.8746730503171674,0.9830694401741876,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5926_04022022-131300,04022022-142200
-1.0801741046905327,0.9992284086187978,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5927_04022022-131300,04022022-142219
-0.6694756881887742,0.6357568569959366,PASS,Successful test,04022022-142259
0.8965485593164917,0.02569558789610027,PASS,Successful test,04022022-142332
2,0.0,INVALID,The road is too sharp,04022022-142335
-0.5516688926780078,0.9210274004127087,PASS,Successful test,04022022-142412
0.848343374735905,0.23185727618606344,PASS,Successful test,04022022-142447
-0.8964671277869889,0.9991591496547685,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5933_04022022-131300,04022022-142508
-0.7025930461711334,0.990206714832806,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5934_04022022-131300,04022022-142525
-1.100089188900299,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5935_04022022-131300,04022022-142544
-0.43768842511984163,0.5272073348337972,PASS,Successful test,04022022-142623
0.5729940400363156,0.36009225949502766,PASS,Successful test,04022022-142659
-0.9050042751008847,0.9860711193775018,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5938_04022022-131300,04022022-142718
-1.1231967665385763,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5939_04022022-131300,04022022-142737
-0.9552896253784535,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5940_04022022-131300,04022022-142756
-1.0619863472011066,0.9943418762921901,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5941_04022022-131300,04022022-142814
0.7446114482065034,0.28063196510643296,PASS,Successful test,04022022-142851
0.4044032756335967,0.44308141613181073,PASS,Successful test,04022022-142928
-0.9492753946561359,0.989767057114243,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5944_04022022-131300,04022022-142947
-0.9096962563310051,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5945_04022022-131300,04022022-143008
-0.7667131964400324,0.9650926864431493,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5946_04022022-131300,04022022-143026
-1.0639757706608197,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5947_04022022-131300,04022022-143045
-0.825556232465519,0.9897387118086214,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5948_04022022-131300,04022022-143104
0.8586984668680935,0.0700720571624629,PASS,Successful test,04022022-143140
0.43973823957156366,0.4329613451570289,PASS,Successful test,04022022-143215
0.8640072714270297,0.025696375203387523,PASS,Successful test,04022022-143247
-0.3875037577936058,0.8429971637356292,PASS,Successful test,04022022-143322
0.8623285124173679,0.02569588096320774,PASS,Successful test,04022022-143354
-0.6585431614719672,0.6350706214576549,PASS,Successful test,04022022-143437
-0.77105680682868,0.9611792252097574,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5955_04022022-131300,04022022-143455
0.5631516916287471,0.36875283717040164,PASS,Successful test,04022022-143530
0.6457777724485763,0.32262815722656946,PASS,Successful test,04022022-143605
-0.7640189837551237,0.9960380279830396,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\0-RUN_POP-25_cxpb-0.95_mutpb-0.95_04022022-131300/sim_test_5958_04022022-131300,04022022-143624
