min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.850123735451259,0.7343011384386653,PASS,Successful test,08022022-035702
-0.3484072272499703,0.4928576406778995,PASS,Successful test,08022022-035738
2,0.0,INVALID,The road is too sharp,08022022-035740
-0.45215568694939456,0.5300677425158518,PASS,Successful test,08022022-035815
-0.26290764351519735,0.439997967004194,PASS,Successful test,08022022-035853
-0.2151408505324124,0.4206025208588824,PASS,Successful test,08022022-035932
-0.35559381148050173,0.49414727655328194,PASS,Successful test,08022022-040007
0.27472078233484853,0.18643381061808662,PASS,Successful test,08022022-040044
-0.42564437377662934,0.5186673858680922,PASS,Successful test,08022022-040120
0.27937822302415505,0.1838612810093182,PASS,Successful test,08022022-040157
0.16379487011281313,0.23898968027454792,PASS,Successful test,08022022-040234
-0.9026225675694666,0.7564896955705624,PASS,Successful test,08022022-040311
-0.2924161050300986,0.4545859748805873,PASS,Successful test,08022022-040348
0.2735947557422611,0.1907482796781772,PASS,Successful test,08022022-040424
-0.4018724865736929,0.5109475408723179,PASS,Successful test,08022022-040501
-0.12893969782677228,0.38114018345007206,PASS,Successful test,08022022-040538
-0.2925842554844067,0.4584549272563193,PASS,Successful test,08022022-040617
-0.6551601626170465,0.630601685015862,PASS,Successful test,08022022-040655
0.06566408272931357,0.2806713700382618,PASS,Successful test,08022022-040733
-0.2078959050857101,0.41565255892083874,PASS,Successful test,08022022-040810
-0.34261878764383,0.4800363172194875,PASS,Successful test,08022022-040845
-0.41064197853680495,0.505647431980607,PASS,Successful test,08022022-040924
-0.799733759375663,0.7103245038545203,PASS,Successful test,08022022-040959
-0.22023100795227402,0.41988372464191803,PASS,Successful test,08022022-041035
-0.2776371215556179,0.4476966303834582,PASS,Successful test,08022022-041113
-0.07971371532088112,0.35184915907830494,PASS,Successful test,08022022-041150
-0.1878375738982987,0.40391682208175583,PASS,Successful test,08022022-041228
0.37090549065439005,0.13919739599715264,PASS,Successful test,08022022-041304
-1.382588348427996,0.9924187217486455,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\7-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-030124/sim_test_7928_08022022-030124,08022022-041320
-0.6102353588740228,0.6065215551949885,PASS,Successful test,08022022-041357
-0.6071767122346663,0.6140147641243954,PASS,Successful test,08022022-041434
-0.9769830266408115,0.7819528720011908,PASS,Successful test,08022022-041508
-0.2501788499201587,0.4412301564256116,PASS,Successful test,08022022-041545
-0.8946483185807863,0.7616009922566404,PASS,Successful test,08022022-041622
-0.1565429296855556,0.40154980171716803,PASS,Successful test,08022022-041700
-0.3291697424167874,0.4763388446769792,PASS,Successful test,08022022-041737
-0.3965595811676499,0.5175916500031742,PASS,Successful test,08022022-041815
0.40478472433336843,0.11911402431246176,PASS,Successful test,08022022-041851
-1.5754568258405413,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\7-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-030124/sim_test_7938_08022022-030124,08022022-041908
-0.6127003803220794,0.6147202096263356,PASS,Successful test,08022022-041944
2,0.0,INVALID,The road is too sharp,08022022-041946
-0.4149851823955877,0.5182943731553984,PASS,Successful test,08022022-042023
-0.28080528170002506,0.44721085448817577,PASS,Successful test,08022022-042102
-0.28075965140138326,0.4509107308395719,PASS,Successful test,08022022-042139
-0.2369007066787927,0.4370016360927035,PASS,Successful test,08022022-042216
0.12926861539040924,0.24894595056103586,PASS,Successful test,08022022-042251
-0.5225981951965766,0.5609771261056304,PASS,Successful test,08022022-042331
-0.28084357142887173,0.45280537736669035,PASS,Successful test,08022022-042407
-1.2661595593980608,0.950788729323627,FAIL,Car drove out of the lane POP-25_cxpb-0.95_mutpb-0.95\7-RUN_POP-25_cxpb-0.95_mutpb-0.95_08022022-030124/sim_test_7948_08022022-030124,08022022-042430
-0.5014828317962903,0.5583193701525702,PASS,Successful test,08022022-042508
