min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.20344634685856056,0.22157313790632216,PASS,Successful test,04022022-194415
0.23423500252257368,0.1984737544245797,PASS,Successful test,04022022-194452
0.09051694843084435,0.2724725221371306,PASS,Successful test,04022022-194557
0.09036439249307726,0.27593608296045935,PASS,Successful test,04022022-194631
0.05939012639961483,0.28984953003230207,PASS,Successful test,04022022-194704
0.05779418823737781,0.29111277548023395,PASS,Successful test,04022022-194738
0.1265865269281259,0.2572848893234251,PASS,Successful test,04022022-194812
0.17012930182654595,0.2352638118632444,PASS,Successful test,04022022-194846
-0.029728484661641463,0.3294681903575839,PASS,Successful test,04022022-194921
0.06627308305041146,0.28474874610539547,PASS,Successful test,04022022-194955
0.1380397475362638,0.2564965077194701,PASS,Successful test,04022022-195029
0.11385355383997742,0.264308413818502,PASS,Successful test,04022022-195103
0.09027633815786151,0.27709625448850794,PASS,Successful test,04022022-195137
-0.045732333130628966,0.34068809274217005,PASS,Successful test,04022022-195210
0.19657618644474728,0.22439663321252878,PASS,Successful test,04022022-195245
0.4228154288364281,0.10813311919993218,PASS,Successful test,04022022-195319
0.10284255508970408,0.2715415408458537,PASS,Successful test,04022022-195353
0.1767675906469255,0.23433860677482887,PASS,Successful test,04022022-195427
0.44485469071428496,0.10642935332022863,PASS,Successful test,04022022-195500
0.3078454314045951,0.16932957943084814,PASS,Successful test,04022022-195535
0.11148984810990115,0.2676335999113967,PASS,Successful test,04022022-195629
-0.022135527958424994,0.3293490013511844,PASS,Successful test,04022022-195703
0.1563060231171971,0.24374928555343944,PASS,Successful test,04022022-195739
-0.054364589974850386,0.343241592869438,PASS,Successful test,04022022-195813
0.22625052921123578,0.21059183567868733,PASS,Successful test,04022022-195851
0.30148546428972534,0.17834308058104698,PASS,Successful test,04022022-195928
0.08694284222417781,0.27962689373967187,PASS,Successful test,04022022-200005
0.12863599277951865,0.25597428187086724,PASS,Successful test,04022022-200039
-0.0021314803122312043,0.3170207961728617,PASS,Successful test,04022022-200114
0.1032198485529332,0.27101984615780184,PASS,Successful test,04022022-200151
0.2947901260531385,0.17038806301716103,PASS,Successful test,04022022-200227
0.17308620884860848,0.23942762371295334,PASS,Successful test,04022022-200302
0.16851793471688392,0.23168148247837628,PASS,Successful test,04022022-200338
-0.10074738700207542,0.3648227942372455,PASS,Successful test,04022022-200414
0.12835937765348082,0.26117841616506365,PASS,Successful test,04022022-200449
0.0344209501874293,0.30116075136106923,PASS,Successful test,04022022-200524
0.05368126746346391,0.2935150560038614,PASS,Successful test,04022022-200558
0.34728165559299407,0.13845187772450873,PASS,Successful test,04022022-200636
0.16412905185737858,0.23224392534060367,PASS,Successful test,04022022-200712
0.16273486914941104,0.2376717141534228,PASS,Successful test,04022022-200747
0.19012124142809106,0.2273855491836827,PASS,Successful test,04022022-200824
0.01847300537044272,0.31327452127482525,PASS,Successful test,04022022-200900
0.08613533319879041,0.27795869487185043,PASS,Successful test,04022022-200934
0.1662603643686864,0.23006910569941363,PASS,Successful test,04022022-201008
0.05262058748616982,0.2939545040353688,PASS,Successful test,04022022-201045
