min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35949829614980056,0.14025593289324656,PASS,Successful test,04022022-165555
0.4597801200595315,0.08478571802270263,PASS,Successful test,04022022-165630
0.26441307414242,0.18504525123447402,PASS,Successful test,04022022-165704
0.34345145184158943,0.14257927535712478,PASS,Successful test,04022022-165737
0.2627120346660319,0.1880994352251979,PASS,Successful test,04022022-165809
0.38123561380882354,0.13692775702197302,PASS,Successful test,04022022-165839
0.16696762232721918,0.22631628896397282,PASS,Successful test,04022022-165909
0.15721855450361,0.22236877843558067,PASS,Successful test,04022022-165942
0.45714156645508064,0.10290398509587106,PASS,Successful test,04022022-170015
2,0.0,INVALID,The road is too sharp,04022022-170016
0.33606283548969595,0.14338928290466912,PASS,Successful test,04022022-170049
0.29882174684005713,0.16557903937075436,PASS,Successful test,04022022-170122
0.13724429211916456,0.24952460806302867,PASS,Successful test,04022022-170154
0.43910957961006614,0.10514946396885771,PASS,Successful test,04022022-170229
0.41856067024762367,0.11668546661074064,PASS,Successful test,04022022-170303
0.3327032827787082,0.14618036595100237,PASS,Successful test,04022022-170335
0.2177984150169172,0.20251666716918582,PASS,Successful test,04022022-170407
0.15588697792049078,0.24053731137657908,PASS,Successful test,04022022-170442
0.43304618514978577,0.11251718091855856,PASS,Successful test,04022022-170516
0.3252287448012814,0.15463924330605605,PASS,Successful test,04022022-170547
0.32963641841529645,0.1435377592964362,PASS,Successful test,04022022-170620
0.3864869133592861,0.12651073473186314,PASS,Successful test,04022022-170654
0.362010991610189,0.1427495522204555,PASS,Successful test,04022022-170726
0.4407489502042585,0.10487325209174203,PASS,Successful test,04022022-170800
0.22927616362941738,0.2116793505399135,PASS,Successful test,04022022-170833
0.36851763062735654,0.133735186519221,PASS,Successful test,04022022-170906
0.1352684406856537,0.25699918245113507,PASS,Successful test,04022022-170940
0.35289821000845656,0.15506266012207326,PASS,Successful test,04022022-171016
0.32038299318756946,0.15211028035288432,PASS,Successful test,04022022-171050
0.17968901233260648,0.23173500830137317,PASS,Successful test,04022022-171122
2,0.0,INVALID,The road is too sharp,04022022-171124
2,0.0,INVALID,The road is too sharp,04022022-171125
0.3231077100991595,0.16648027230491025,PASS,Successful test,04022022-171158
0.3628702631470335,0.14469680917012473,PASS,Successful test,04022022-171228
0.17918978509730699,0.2224084100653113,PASS,Successful test,04022022-171302
0.30197793145274554,0.1678423829878274,PASS,Successful test,04022022-171336
0.42380405354952266,0.1171638324146268,PASS,Successful test,04022022-171409
2,0.0,INVALID,The road is too sharp,04022022-171410
2,0.0,INVALID,The road is too sharp,04022022-171412
0.3510434024067839,0.14806423211564124,PASS,Successful test,04022022-171444
0.38706362626911917,0.1208269619111405,PASS,Successful test,04022022-171513
0.2654130004231432,0.19203582972422972,PASS,Successful test,04022022-171544
0.31086686672938146,0.17198639075151578,PASS,Successful test,04022022-171617
0.29852793240395403,0.16972287142671183,PASS,Successful test,04022022-171650
0.32254372604221393,0.15344924669456061,PASS,Successful test,04022022-171722
0.1744063494195931,0.22493495694840437,PASS,Successful test,04022022-171753
0.33644435748803336,0.1558734029123322,PASS,Successful test,04022022-171823
0.006195900262968346,0.3037744623460884,PASS,Successful test,04022022-171854
0.4038167683374998,0.10938619391817894,PASS,Successful test,04022022-171929
0.2561847948357472,0.18973976935435688,PASS,Successful test,04022022-172000
0.3871378053446921,0.13516633633612507,PASS,Successful test,04022022-172031
0.3284550723274091,0.14591870755498604,PASS,Successful test,04022022-172104
0.1413601325956637,0.2373232414142804,PASS,Successful test,04022022-172137
0.2812807219450073,0.1784708597742336,PASS,Successful test,04022022-172206
0.18399561893505845,0.2187904818210923,PASS,Successful test,04022022-172238
0.241084960266035,0.19517011465738232,PASS,Successful test,04022022-172308
0.1916045179891681,0.21956616591437483,PASS,Successful test,04022022-172337
