min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.3496451917703811,0.9644617617989736,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6329_12062022-211236,12062022-214723
0.0652434376782578,0.29048489654305676,PASS,Successful test,12062022-214758
0.12929576828458944,0.2408253093413779,PASS,Successful test,12062022-214835
0.2042532146077134,0.20414093366868447,PASS,Successful test,12062022-214910
0.21838670193734666,0.19528242629523762,PASS,Successful test,12062022-214946
0.10296688017731337,0.2617977978753939,PASS,Successful test,12062022-215022
0.17101041720434784,0.22340685893972068,PASS,Successful test,12062022-215057
0.22388696982472722,0.1957782938750524,PASS,Successful test,12062022-215133
0.10920266190719774,0.25798795966818855,PASS,Successful test,12062022-215209
0.09689853791031267,0.265782327134384,PASS,Successful test,12062022-215245
0.10141548892648466,0.2594918616867613,PASS,Successful test,12062022-215323
0.08618625327283347,0.2669224092239709,PASS,Successful test,12062022-215359
0.09414933978011941,0.2722091533805443,PASS,Successful test,12062022-215435
0.05139612336019472,0.2853983324398024,PASS,Successful test,12062022-215512
0.07767852113739959,0.27035492661122895,PASS,Successful test,12062022-215549
0.06234834903268638,0.2791523166940997,PASS,Successful test,12062022-215626
0.38206375917216784,0.13700217019213123,PASS,Successful test,12062022-215658
0.12571649518012018,0.2445292471340289,PASS,Successful test,12062022-215735
0.06766493019816155,0.275393509718715,PASS,Successful test,12062022-215811
-0.5547115979353485,0.6022711544663939,PASS,Successful test,12062022-215846
-1.0804415214061294,0.853312120020655,PASS,Successful test,12062022-215922
-0.6806797823958242,0.656397982195641,PASS,Successful test,12062022-215959
-1.0304290282675899,0.8075991828428724,PASS,Successful test,12062022-220035
-0.6427040654444389,0.6376789053680066,PASS,Successful test,12062022-220112
-0.6406499496664679,0.6387715196320991,PASS,Successful test,12062022-220148
0.08520808215156817,0.2659962566486671,PASS,Successful test,12062022-220225
0.06266647512191015,0.28325180668617866,PASS,Successful test,12062022-220302
0.1688447648233764,0.22606038357240443,PASS,Successful test,12062022-220339
0.04170709811979223,0.28475554309059903,PASS,Successful test,12062022-220414
-1.1319690788943322,0.859129312853648,PASS,Successful test,12062022-220451
-0.659309196471932,0.6228701485759331,PASS,Successful test,12062022-220529
-1.1239893995122263,0.8562072128143612,PASS,Successful test,12062022-220606
0.16756297705729395,0.22256513973153125,PASS,Successful test,12062022-220642
0.14872191044435334,0.24641244171056942,PASS,Successful test,12062022-220716
-0.42799462965807455,0.5202156707758976,PASS,Successful test,12062022-220752
-0.7000210975846777,0.6451492565277748,PASS,Successful test,12062022-220828
-0.686977755066668,0.6565821634940554,PASS,Successful test,12062022-220904
0.06420639359184999,0.28002655976000057,PASS,Successful test,12062022-220941
-1.1523559163405523,0.8727002251897673,PASS,Successful test,12062022-221019
0.11673299402546489,0.26144739888874624,PASS,Successful test,12062022-221055
-0.6092534802685274,0.625435968119257,PASS,Successful test,12062022-221131
-0.5783311271603817,0.5816867150569298,PASS,Successful test,12062022-221208
0.17264334066944764,0.22065145593577595,PASS,Successful test,12062022-221245
-0.74513831097003,0.6687871198240186,PASS,Successful test,12062022-221320
-1.1351808171150295,0.8674033523714124,PASS,Successful test,12062022-221356
-1.118019420548046,0.8641048856952985,PASS,Successful test,12062022-221432
-0.9571560266019135,0.7812250791495134,PASS,Successful test,12062022-221509
-1.1489434367002471,0.8776391398273067,PASS,Successful test,12062022-221546
-1.7860919945328768,0.9999726055829395,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6377_12062022-211236,12062022-221614
-0.7727343902951271,0.6875725948109837,PASS,Successful test,12062022-221650
0.12165726652938136,0.25135840869030435,PASS,Successful test,12062022-221728
-1.5378869743861499,0.998770654997204,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6380_12062022-211236,12062022-221756
0.09195183487870606,0.2698315745501425,PASS,Successful test,12062022-221833
-1.434414980621845,0.9813521344150399,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6382_12062022-211236,12062022-221902
-1.0260861757353648,0.7999678704669226,PASS,Successful test,12062022-221939
-1.1305669398314548,0.8724997185486048,PASS,Successful test,12062022-222015
-1.5335929066742202,0.9997766469916465,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6385_12062022-211236,12062022-222043
-0.6636844776245234,0.645518797179391,PASS,Successful test,12062022-222118
-1.4313465276833428,0.9826566102933978,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6387_12062022-211236,12062022-222146
-1.1283341253594479,0.8607568594872665,PASS,Successful test,12062022-222224
-0.7369759356401095,0.6628332776027883,PASS,Successful test,12062022-222301
0.09644649703271035,0.25486514470900745,PASS,Successful test,12062022-222338
-1.060712368514345,0.8463260610810476,PASS,Successful test,12062022-222415
-0.8122647430898686,0.7020093534207359,PASS,Successful test,12062022-222451
0.22824412081397716,0.204974821327086,PASS,Successful test,12062022-222527
0.08144049248716789,0.27893830014654164,PASS,Successful test,12062022-222604
-0.6413521897116738,0.615108840786482,PASS,Successful test,12062022-222640
-0.3431803928496806,0.4723585442269388,PASS,Successful test,12062022-222717
-1.8136990938260826,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6397_12062022-211236,12062022-222744
-1.8374605313736883,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6398_12062022-211236,12062022-222813
-1.4729047491035892,0.9899937856803654,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6399_12062022-211236,12062022-222842
-1.5378561209146744,0.9995458589223722,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6400_12062022-211236,12062022-222910
-1.2334922917338762,0.9036879533806818,PASS,Successful test,12062022-222948
-1.0190488783114073,0.8306095910371076,PASS,Successful test,12062022-223025
-1.13328755012787,0.8594161448316917,PASS,Successful test,12062022-223102
-1.5320196002072213,0.9990494241883131,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6404_12062022-211236,12062022-223131
-0.7361631976286196,0.663561857196916,PASS,Successful test,12062022-223207
-1.0362040722986006,0.8378910435038529,PASS,Successful test,12062022-223242
-0.8280840208763594,0.7211350550636346,PASS,Successful test,12062022-223318
-1.0262728432612893,0.8341187842526414,PASS,Successful test,12062022-223355
-1.8492026734865985,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6409_12062022-211236,12062022-223423
-1.8660168332517273,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.9_mutpb-0.1\8-RUN_POP-25_cxpb-0.9_mutpb-0.1_12062022-211236/sim_test_6410_12062022-211236,12062022-223452
0.020022770747458285,0.29229041079360285,PASS,Successful test,12062022-223529
-0.9384613697619888,0.7647544021089993,PASS,Successful test,12062022-223606
