min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.17465939080447646,0.41169940596248267,PASS,Successful test,12062022-231536
-0.27827636362425423,0.44777993407127703,PASS,Successful test,12062022-231613
-0.27674736950034884,0.4530849697737669,PASS,Successful test,12062022-231650
0.03147168277421297,0.3002129783425407,PASS,Successful test,12062022-231723
-0.16893521374900944,0.38875704120185817,PASS,Successful test,12062022-231802
-0.22267894081071837,0.4318973554817159,PASS,Successful test,12062022-231840
0.06874025832566621,0.26844091757540645,PASS,Successful test,12062022-231913
0.015589021575842521,0.2973190118958452,PASS,Successful test,12062022-231947
-0.21188531683348844,0.4284577247890021,PASS,Successful test,12062022-232023
-0.19572828669843734,0.4033990873963935,PASS,Successful test,12062022-232100
-0.2758315578421704,0.44694570539662604,PASS,Successful test,12062022-232137
0.0021531622016985885,0.30664190078026066,PASS,Successful test,12062022-232210
0.016398103271335396,0.29595369620819556,PASS,Successful test,12062022-232244
-0.25991424964105914,0.4352467136673891,PASS,Successful test,12062022-232322
-0.20268714708170332,0.4245207505993589,PASS,Successful test,12062022-232359
-0.2743929618152796,0.4522713781942238,PASS,Successful test,12062022-232437
0.0030208906385300605,0.30245505342943524,PASS,Successful test,12062022-232511
0.09795239654804111,0.279725231938032,PASS,Successful test,12062022-232545
-0.22565560656164596,0.4332346200485998,PASS,Successful test,12062022-232623
-0.18799928660680854,0.3993628811620382,PASS,Successful test,12062022-232701
-0.26690806730797023,0.4425063511683903,PASS,Successful test,12062022-232738
-0.25469044801897356,0.44569759176010704,PASS,Successful test,12062022-232815
-0.04597483924596801,0.34682996198168403,PASS,Successful test,12062022-232850
-0.21736337825778618,0.4305796995528828,PASS,Successful test,12062022-232928
-0.28550567951932004,0.45380513930932387,PASS,Successful test,12062022-233006
-0.11296143465609676,0.38375054939622877,PASS,Successful test,12062022-233045
-0.19439854796635858,0.4200325828275797,PASS,Successful test,12062022-233122
-0.36049194313268984,0.4935004260833481,PASS,Successful test,12062022-233159
-0.2759548665404097,0.45547902087082204,PASS,Successful test,12062022-233236
-0.006538938508771075,0.31043131115231626,PASS,Successful test,12062022-233310
-0.27428688484862773,0.44624885658050406,PASS,Successful test,12062022-233346
-0.26055371692217255,0.4371348313880383,PASS,Successful test,12062022-233421
-0.25559275690284755,0.446129973920116,PASS,Successful test,12062022-233458
-0.1747201169031265,0.41173089926020345,PASS,Successful test,12062022-233534
-0.28298008152490794,0.45140911454868715,PASS,Successful test,12062022-233610
-0.1339414892177131,0.39405342072460736,PASS,Successful test,12062022-233646
-0.2438629649427475,0.42857868859085335,PASS,Successful test,12062022-233722
-0.2776446959862984,0.4481862838083722,PASS,Successful test,12062022-233759
-0.2806996770132444,0.45302891240514276,PASS,Successful test,12062022-233836
-0.2523127551166997,0.44676298026238204,PASS,Successful test,12062022-233915
-0.14984537552919797,0.39829223239876566,PASS,Successful test,12062022-233952
-0.21722031438805356,0.43025540565696907,PASS,Successful test,12062022-234030
-0.27720900994035524,0.447064463627207,PASS,Successful test,12062022-234108
-0.27964603953396683,0.4587064127239193,PASS,Successful test,12062022-234147
-0.32063685661102426,0.46695267436870935,PASS,Successful test,12062022-234225
-0.11428654890093792,0.37605248364688615,PASS,Successful test,12062022-234303
-0.14554867717745212,0.3763642584942375,PASS,Successful test,12062022-234341
-0.1130361640205999,0.3607657918645939,PASS,Successful test,12062022-234418
-0.1785377973082296,0.39429324643282115,PASS,Successful test,12062022-234455
-0.26679824584719514,0.4418362042098958,PASS,Successful test,12062022-234533
-0.2810072487967945,0.45007231031218486,PASS,Successful test,12062022-234611
-0.1779313403741698,0.3937178862071842,PASS,Successful test,12062022-234648
-0.14776118520380033,0.4007861632701195,PASS,Successful test,12062022-234726
-0.08048446384720709,0.3430068388983981,PASS,Successful test,12062022-234804
-0.2807532927197256,0.44278380013092267,PASS,Successful test,12062022-234842
-0.07838677203080957,0.34551377422325036,PASS,Successful test,12062022-234919
-0.37298554675462414,0.4919046969144646,PASS,Successful test,12062022-234955
-0.22014023421460926,0.42280412574250303,PASS,Successful test,12062022-235033
-0.28111569474626785,0.44876412212054906,PASS,Successful test,12062022-235110
-0.2678263765242188,0.44910639382196715,PASS,Successful test,12062022-235150
-0.28122336107181667,0.44900851874072334,PASS,Successful test,12062022-235229
-0.2609333714947555,0.4362629972041,PASS,Successful test,12062022-235307
-0.3353390125686997,0.4802237532240433,PASS,Successful test,12062022-235346
-0.13310843043937748,0.3901401443095086,PASS,Successful test,12062022-235424
-0.25694561215446887,0.434580252605581,PASS,Successful test,12062022-235502
-0.26130041169288143,0.44724438259932986,PASS,Successful test,12062022-235540
-0.27935764166380395,0.45102755645444736,PASS,Successful test,12062022-235619
-0.3504562531386539,0.47900694554854206,PASS,Successful test,12062022-235658
-0.2791300885666912,0.4537578244808931,PASS,Successful test,12062022-235736
-0.2730079325021859,0.4456792495535672,PASS,Successful test,12062022-235815
-0.27745975751234164,0.44751589139562176,PASS,Successful test,12062022-235852
-0.2782297284230131,0.4477158843038339,PASS,Successful test,12062022-235931
