min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.15837686637368975,0.3936608094148989,PASS,Successful test,12062022-174610
-0.15903709596822635,0.3942444567161387,PASS,Successful test,12062022-174657
-0.11470368477579385,0.3678379138506338,PASS,Successful test,12062022-174745
-0.1600918518691925,0.3928646115779004,PASS,Successful test,12062022-174830
-0.3045064830882289,0.7876303190449911,PASS,Successful test,12062022-174911
-0.29715667303164084,0.7972482046772008,PASS,Successful test,12062022-174952
-0.12179384865139964,0.7074821663006645,PASS,Successful test,12062022-175033
-0.03957220896351732,0.3355027635823036,PASS,Successful test,12062022-175114
-0.14622316741918961,0.3858345095579332,PASS,Successful test,12062022-175200
-0.14173272164348338,0.38592737663883536,PASS,Successful test,12062022-175246
-0.11919679004804973,0.3698701398731157,PASS,Successful test,12062022-175331
-0.3233106808099917,0.8002891494068535,PASS,Successful test,12062022-175411
-0.31924119675846274,0.7986014281731845,PASS,Successful test,12062022-175450
-0.13170899200338004,0.38025751248674433,PASS,Successful test,12062022-175533
-0.3243354466241488,0.8008455131013531,PASS,Successful test,12062022-175612
-0.13124817135617128,0.3817408460960279,PASS,Successful test,12062022-175656
-0.16061573503859528,0.3949947277439716,PASS,Successful test,12062022-175740
-0.12812792273666362,0.37914040075982713,PASS,Successful test,12062022-175823
-0.31742077981132155,0.7977156561123615,PASS,Successful test,12062022-175903
-0.2558686162058392,0.7812116074860798,PASS,Successful test,12062022-175949
-0.07149371755629552,0.35276949712411043,PASS,Successful test,12062022-180036
-0.28131001280261847,0.7933607767577057,PASS,Successful test,12062022-180119
-0.08009448336383862,0.35214501405276355,PASS,Successful test,12062022-180203
-0.26132465709786157,0.7722804436536351,PASS,Successful test,12062022-180245
-0.2962028793940017,0.7852598760626515,PASS,Successful test,12062022-180327
-0.14035956769935387,0.38126951443376866,PASS,Successful test,12062022-180413
-0.30487842597418346,0.7870326862828543,PASS,Successful test,12062022-180454
-0.11282072562048384,0.37236224686944497,PASS,Successful test,12062022-180539
-0.14657136184966024,0.3826100384543103,PASS,Successful test,12062022-180624
-0.3245805549832861,0.8054571666121024,PASS,Successful test,12062022-180706
-0.12198557876213734,0.7042237474353703,PASS,Successful test,12062022-180749
-0.1302484143615774,0.37682601592155685,PASS,Successful test,12062022-180837
-0.3277336395074899,0.8116233241841145,PASS,Successful test,12062022-180918
-0.2687608919544844,0.7875993081883701,PASS,Successful test,12062022-180959
-0.1611115221149202,0.3929126154390048,PASS,Successful test,12062022-181043
-0.28396523361419224,0.793959542629308,PASS,Successful test,12062022-181126
-0.32543300731369307,0.8014713194676213,PASS,Successful test,12062022-181209
-0.30907469839767554,0.793522434955018,PASS,Successful test,12062022-181248
-0.3033737533592902,0.7904970597784194,PASS,Successful test,12062022-181327
-0.20147653506511176,0.42055462506494246,PASS,Successful test,12062022-181411
-0.02352142115260314,0.6531245901078337,PASS,Successful test,12062022-181449
-0.3264772952450299,0.8026716862043968,PASS,Successful test,12062022-181529
-0.3259390697439697,0.8021381854824677,PASS,Successful test,12062022-181608
-0.3202709825161629,0.7990333057100276,PASS,Successful test,12062022-181647
0.16518776347717057,0.5708224913722344,PASS,Successful test,12062022-181727
-0.13181919720446578,0.37975738213060206,PASS,Successful test,12062022-181810
-0.32679981663329416,0.801945626912006,PASS,Successful test,12062022-181851
-0.30384106238769215,0.8020405057411581,PASS,Successful test,12062022-181931
-0.20160165088337,0.7378627697061245,PASS,Successful test,12062022-182012
-0.26354779061724587,0.7849943620702228,PASS,Successful test,12062022-182052
-0.21715556092608645,0.7664530424589622,PASS,Successful test,12062022-182133
-0.20867970138441372,0.7570007659504125,PASS,Successful test,12062022-182214
-0.16290465282698552,0.3958762766633581,PASS,Successful test,12062022-182259
-0.3160663207095378,0.7971930407497837,PASS,Successful test,12062022-182341
-0.29785109918148267,0.7859879858110732,PASS,Successful test,12062022-182424
-0.28036203695881134,0.7931805848559084,PASS,Successful test,12062022-182507
