min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2799472379535468,0.18911941047087177,PASS,Successful test,12062022-110805
0.28073130795149837,0.18932676829386152,PASS,Successful test,12062022-110841
0.27397503889755415,0.1922110829922058,PASS,Successful test,12062022-110916
0.27792236762951816,0.19072991274154993,PASS,Successful test,12062022-110952
0.2355740722278794,0.21137444633854718,PASS,Successful test,12062022-111027
0.2853759247117327,0.18589851952398295,PASS,Successful test,12062022-111103
0.3279022318498408,0.1627131559147229,PASS,Successful test,12062022-111139
0.2835807191391526,0.18886306541138664,PASS,Successful test,12062022-111215
0.292836806125774,0.18436736217580596,PASS,Successful test,12062022-111250
0.146911367479591,0.2492265956496751,PASS,Successful test,12062022-111327
0.23508321745514626,0.2083567193306377,PASS,Successful test,12062022-111403
0.29141789366085225,0.18638302306386956,PASS,Successful test,12062022-111439
0.32730463873418825,0.1671100411888753,PASS,Successful test,12062022-111514
0.2381230364585052,0.2099478603941337,PASS,Successful test,12062022-111550
0.25946479455189,0.1973953014664832,PASS,Successful test,12062022-111627
0.2400974756030878,0.2097837909824649,PASS,Successful test,12062022-111702
0.23330718853785903,0.20978101962781992,PASS,Successful test,12062022-111739
0.28018857894207216,0.18923144827061178,PASS,Successful test,12062022-111815
0.2758865058439648,0.190961634520459,PASS,Successful test,12062022-111850
0.27398072636005066,0.1920389688740759,PASS,Successful test,12062022-111926
0.2408215012797037,0.2077016559251913,PASS,Successful test,12062022-112001
0.23188225585227396,0.21306124546669747,PASS,Successful test,12062022-112037
0.29351303719138255,0.18225528138727376,PASS,Successful test,12062022-112113
0.25402086067230445,0.20306296436178162,PASS,Successful test,12062022-112150
0.2370175237775638,0.21010029112345374,PASS,Successful test,12062022-112226
0.3050091403934374,0.17210052694972333,PASS,Successful test,12062022-112302
0.18061615321657065,0.23286216167822837,PASS,Successful test,12062022-112338
0.30161557197200994,0.17869749274001578,PASS,Successful test,12062022-112415
0.15356963474023444,0.24805219698675962,PASS,Successful test,12062022-112451
0.2509704771442449,0.20523372205032397,PASS,Successful test,12062022-112526
0.27218982967832117,0.19307184483907092,PASS,Successful test,12062022-112602
0.2715049902470692,0.19330269036243275,PASS,Successful test,12062022-112638
0.27629325461765064,0.1909541609249117,PASS,Successful test,12062022-112714
0.22943664088946636,0.21134192609808966,PASS,Successful test,12062022-112749
