min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15119944874676783,0.24661946778784094,PASS,Successful test,02062022-084022
2,0.0,INVALID,The road is too sharp,02062022-084025
0.9422498147288008,0.02569683503085085,PASS,Successful test,02062022-084104
0.6373564594378689,0.025696117506757266,PASS,Successful test,02062022-084140
0.23115535632370854,0.20346093810307975,PASS,Successful test,02062022-084217
0.4246511807888824,0.11688188738357996,PASS,Successful test,02062022-084254
-0.7066718866875057,0.6498647181426195,PASS,Successful test,02062022-084330
0.11791863399310532,0.2661106522889506,PASS,Successful test,02062022-084404
0.8872407340768971,0.025696004268014883,PASS,Successful test,02062022-084437
2,0.0,INVALID,The road is too sharp,02062022-084439
0.9587419695472577,0.025695481296401868,PASS,Successful test,02062022-084517
0.31385171717315785,0.16619321440430723,PASS,Successful test,02062022-084552
0.746107488858766,0.025695201693757053,PASS,Successful test,02062022-084624
0.12059627802435369,0.4090852116578201,PASS,Successful test,02062022-084708
0.5385700549162795,0.06399414962045613,PASS,Successful test,02062022-084747
0.6126704846670219,0.04240575743536967,PASS,Successful test,02062022-084831
0.6697893407778543,0.09039638508684278,PASS,Successful test,02062022-084918
0.9020242046569966,0.028217267134098667,PASS,Successful test,02062022-084955
0.476150063898894,0.08952234945578752,PASS,Successful test,02062022-085030
0.7921905570043013,0.02569523004756391,PASS,Successful test,02062022-085103
0.23859157819332855,0.20635397553330193,PASS,Successful test,02062022-085140
-0.3963268312341919,0.5105324850037407,PASS,Successful test,02062022-085221
0.8296853150917631,0.0256953324314394,PASS,Successful test,02062022-085253
0.4334060990911033,0.113428076736799,PASS,Successful test,02062022-085331
0.20080658618633107,0.23164506730506385,PASS,Successful test,02062022-085411
0.626829141280425,0.02569613530735948,PASS,Successful test,02062022-085448
-0.9488528588554521,0.7771274491542721,PASS,Successful test,02062022-085523
-0.008588060980462942,0.3267032966240795,PASS,Successful test,02062022-085558
-0.8001944823240539,0.6955532481578,PASS,Successful test,02062022-085633
2,0.0,INVALID,The road is too sharp,02062022-085635
0.34423973819977927,0.13900949485180414,PASS,Successful test,02062022-085711
0.4875785364858487,0.09024347049590287,PASS,Successful test,02062022-085758
0.21910053258730033,0.22273549341864152,PASS,Successful test,02062022-085834
0.3386522963291334,0.15058857540996795,PASS,Successful test,02062022-085910
0.3210419606719075,0.14726685398534523,PASS,Successful test,02062022-085948
2,0.0,INVALID,The road is too sharp,02062022-085952
0.7342850603035598,0.04437531377712056,PASS,Successful test,02062022-090038
0.17869051984517226,0.23489611183533654,PASS,Successful test,02062022-090115
2,0.0,INVALID,The road is too sharp,02062022-090117
0.1629959316656946,0.24734980192166311,PASS,Successful test,02062022-090159
-0.2091905009908328,0.4193427916314295,PASS,Successful test,02062022-090240
0.9427412830682682,0.02569659451827888,PASS,Successful test,02062022-090313
-0.31052992144051483,0.46626550267738553,PASS,Successful test,02062022-090348
0.16998343202564747,0.23395672552111768,PASS,Successful test,02062022-090427
0.10833817583729166,0.26284133678371935,PASS,Successful test,02062022-090513
-0.1826177449850288,0.41253170236422565,PASS,Successful test,02062022-090555
0.10423025854648138,0.2775406429855136,PASS,Successful test,02062022-090636
-0.831993751645963,0.7439780338043798,PASS,Successful test,02062022-090712
-0.6695554593530484,0.6461628829179316,PASS,Successful test,02062022-090754
-0.08092754925021373,0.36043792449475087,PASS,Successful test,02062022-090835
-0.7350525526638125,0.6917097488388371,PASS,Successful test,02062022-090912
-0.004193230332135478,0.32336196665795836,PASS,Successful test,02062022-090954
2,0.0,INVALID,The road is too sharp,02062022-090957
0.26707432297207645,0.18161795868352237,PASS,Successful test,02062022-091037
0.27953123115415024,0.17990274578368215,PASS,Successful test,02062022-091117
0.10797082477830466,0.25525737944439086,PASS,Successful test,02062022-091204
-0.05525373327191785,0.3467140972122792,PASS,Successful test,02062022-091241
0.31212619863195856,0.17002362105765523,PASS,Successful test,02062022-091320
0.0619030960327549,0.2967288702882571,PASS,Successful test,02062022-091358
-0.5208508142156791,0.5634345024343128,PASS,Successful test,02062022-091435
2,0.0,INVALID,The road is too sharp,02062022-091438
0.24011047247797457,0.2050829263836138,PASS,Successful test,02062022-091516
0.07688956181454398,0.2796189903225166,PASS,Successful test,02062022-091556
0.34364091696127597,0.15102259891364322,PASS,Successful test,02062022-091632
-0.8905797305694829,0.742738969794637,PASS,Successful test,02062022-091710
-0.21295696932535524,0.4248846796162554,PASS,Successful test,02062022-091751
-0.028441537580454757,0.33541990230393737,PASS,Successful test,02062022-091827
-0.6908746685197089,0.6422208809115129,PASS,Successful test,02062022-091904
0.4488736532687052,0.08937060459605373,PASS,Successful test,02062022-091939
-0.7744173567027017,0.6860426107756405,PASS,Successful test,02062022-092016
0.4857924092022241,0.08880872917362626,PASS,Successful test,02062022-092054
-0.1292087771185848,0.3850789159078559,PASS,Successful test,02062022-092135
-0.9437659324583518,0.7987288173245318,PASS,Successful test,02062022-092210
-0.5537694474059056,0.5979620236310561,PASS,Successful test,02062022-092252
0.35499752678183416,0.1495070901178963,PASS,Successful test,02062022-092332
-1.0105882750361221,0.7905245900286644,PASS,Successful test,02062022-092409
-0.8969436399106767,0.779393114763085,PASS,Successful test,02062022-092445
-0.7887763374167278,0.6772252022924778,PASS,Successful test,02062022-092522
-0.5379007417237185,0.558973871554831,PASS,Successful test,02062022-092600
-0.6185191169861262,0.6448438436154472,PASS,Successful test,02062022-092638
0.03211892370677183,0.29408213632881297,PASS,Successful test,02062022-092714
-1.2351507279507974,0.8955725772110897,PASS,Successful test,02062022-092751
0.28679329910351115,0.18143037292138897,PASS,Successful test,02062022-092833
0.002806957336834115,0.295012590735236,PASS,Successful test,02062022-092909
-0.13795653686868992,0.3916907292700478,PASS,Successful test,02062022-092952
-1.0392900632030813,0.8044542382579912,PASS,Successful test,02062022-093029
0.005746827266828403,0.3173091675912145,PASS,Successful test,02062022-093111
-0.53803809786708,0.5719952508721244,PASS,Successful test,02062022-093147
-0.976574765017812,0.7815833271738974,PASS,Successful test,02062022-093225
2,0.0,INVALID,The road is too sharp,02062022-093226
-0.842708532880855,0.7244709961332259,PASS,Successful test,02062022-093302
0.2752680847490505,0.19265878169376605,PASS,Successful test,02062022-093339
-0.6656398208993766,0.6540987845947381,PASS,Successful test,02062022-093415
-0.8598144350898527,0.737240287310645,PASS,Successful test,02062022-093450
0.2099006071751075,0.2197063428701691,PASS,Successful test,02062022-093524
-0.12043212291115868,0.37592677369869054,PASS,Successful test,02062022-093601
-0.7581734157647291,0.6817803266643678,PASS,Successful test,02062022-093633
0.12543229219070073,0.24619420931841318,PASS,Successful test,02062022-093711
0.38415098473772336,0.13404251925597788,PASS,Successful test,02062022-093749
-0.3523091512969878,0.4947338422458246,PASS,Successful test,02062022-093826
-0.426087253085508,0.5381933583181254,PASS,Successful test,02062022-093900
-0.6330642565530611,0.6114145949128891,PASS,Successful test,02062022-093935
-0.9450818472732854,0.7726540124630471,PASS,Successful test,02062022-094011
0.16945519888458027,0.21731551026657836,PASS,Successful test,02062022-094048
-0.7602014170209754,0.7048620693794485,PASS,Successful test,02062022-094122
-0.3860876203018213,0.5135934272506243,PASS,Successful test,02062022-094157
-0.10943277644933236,0.37352790095164656,PASS,Successful test,02062022-094236
-0.8432997028341083,0.7224154986217528,PASS,Successful test,02062022-094316
-0.8234346227220897,0.7069259329399906,PASS,Successful test,02062022-094351
0.07988995105997576,0.27217891201992384,PASS,Successful test,02062022-094430
-0.2784692090868246,0.451435523111573,PASS,Successful test,02062022-094507
2,0.0,INVALID,The road is too sharp,02062022-094508
2,0.0,INVALID,The road is too sharp,02062022-094510
2,0.0,INVALID,The road is too sharp,02062022-094512
0.2928353643975772,0.16575770769542786,PASS,Successful test,02062022-094548
-0.7434118341833926,0.6604241822578025,PASS,Successful test,02062022-094623
0.319801917197438,0.16307855120929848,PASS,Successful test,02062022-094658
-0.5580337582388064,0.5904042320227454,PASS,Successful test,02062022-094734
-0.45998237537809805,0.5384513395987387,PASS,Successful test,02062022-094812
-0.8369533926536055,0.7189953020427582,PASS,Successful test,02062022-094848
-0.884877924998702,0.7537126489876105,PASS,Successful test,02062022-094926
-0.9768674975433274,0.774320505667618,PASS,Successful test,02062022-095003
-0.5235327415680202,0.5671531704129699,PASS,Successful test,02062022-095036
-0.9060019994863611,0.7854688551718123,PASS,Successful test,02062022-095112
