min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1411283117800548,0.38636820088464574,PASS,Successful test,02062022-060333
0.0829609004543519,0.27769002964366396,PASS,Successful test,02062022-060413
0.16031375341110166,0.23542234696822428,PASS,Successful test,02062022-060452
0.18397262609384168,0.2298981179250258,PASS,Successful test,02062022-060528
0.4543275088728991,0.4145905770052146,PASS,Successful test,02062022-060608
0.13507732040190668,0.2491722417765404,PASS,Successful test,02062022-060649
0.4365520137825065,0.11330441983443673,PASS,Successful test,02062022-060733
2,0.0,INVALID,The road is too sharp,02062022-060735
0.4879703532990807,0.08574191093095773,PASS,Successful test,02062022-060810
-1.6310425259163641,0.9772518410176865,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.95\5-RUN_POP-25_cxpb-0.8_mutpb-0.95_02062022-054029/sim_test_2626_02062022-054029,02062022-060829
2,0.0,INVALID,The road is too sharp,02062022-060831
2,0.0,INVALID,The road is too sharp,02062022-060833
0.5963509147941621,0.03501971698663986,PASS,Successful test,02062022-060910
0.19844506240729642,0.23348645125502165,PASS,Successful test,02062022-060947
0.8460659094007728,0.025695439262746755,PASS,Successful test,02062022-061022
0.5586860136743004,0.061104967583428316,PASS,Successful test,02062022-061102
0.7419887300929495,0.04334370002872401,PASS,Successful test,02062022-061137
2,0.0,INVALID,The road is too sharp,02062022-061139
2,0.0,INVALID,The road is too sharp,02062022-061142
0.751012059357524,0.025696882607018967,PASS,Successful test,02062022-061218
2,0.0,INVALID,The road is too sharp,02062022-061220
2,0.0,INVALID,The road is too sharp,02062022-061223
2,0.0,INVALID,The road is too sharp,02062022-061225
2,0.0,INVALID,The road is too sharp,02062022-061227
1.08274251501863,0.025694960012837775,PASS,Successful test,02062022-061304
1.1960142812557404,0.06570192813907771,PASS,Successful test,02062022-061339
0.7889494487886244,0.025695979829244875,PASS,Successful test,02062022-061414
0.7802525833601464,0.02569607946297925,PASS,Successful test,02062022-061453
0.6869698270403646,0.03351209467660521,PASS,Successful test,02062022-061534
2,0.0,INVALID,The road is too sharp,02062022-061536
2,0.0,INVALID,The road is too sharp,02062022-061539
2,0.0,INVALID,The road is too sharp,02062022-061542
2,0.0,INVALID,The road is too sharp,02062022-061544
-0.040044841471157167,0.3329891146169275,PASS,Successful test,02062022-061621
2,0.0,INVALID,The road is too sharp,02062022-061624
2,0.0,INVALID,The road is too sharp,02062022-061627
0.5441334261419835,0.056360778790097155,PASS,Successful test,02062022-061702
2,0.0,INVALID,The road is too sharp,02062022-061705
0.06258303185087177,0.28650439401032546,PASS,Successful test,02062022-061745
0.958707912553578,0.025696269990796328,PASS,Successful test,02062022-061821
0.1459241518382357,0.2462646747055458,PASS,Successful test,02062022-061859
-0.09120384280966576,0.36759463892100597,PASS,Successful test,02062022-061934
-0.05330840372255441,0.3406638592555957,PASS,Successful test,02062022-062009
0.6137320857636379,0.03331403269892952,PASS,Successful test,02062022-062053
0.03927896989764079,0.310720670535502,PASS,Successful test,02062022-062130
0.09492458582371954,0.27332957152686277,PASS,Successful test,02062022-062205
2,0.0,INVALID,The road is too sharp,02062022-062208
-0.11776861372518432,0.3832242482147502,PASS,Successful test,02062022-062245
-0.05854648933107143,0.3423035348569351,PASS,Successful test,02062022-062323
0.5492634969798349,0.06240717650375338,PASS,Successful test,02062022-062402
0.913866012891061,0.1974005874609439,PASS,Successful test,02062022-062441
0.7780810171703105,0.025696775409436934,PASS,Successful test,02062022-062517
0.7116885302870599,0.06142516063302983,PASS,Successful test,02062022-062557
2,0.0,INVALID,The road is too sharp,02062022-062559
0.2600161583386231,0.21071315833302273,PASS,Successful test,02062022-062637
0.997953122483247,0.05788403606260539,PASS,Successful test,02062022-062717
0.03550911930081457,0.30414386661747717,PASS,Successful test,02062022-062753
0.7319193633853016,0.052703361253561565,PASS,Successful test,02062022-062829
0.8904116273071889,0.025695601798048195,PASS,Successful test,02062022-062907
1.1420734309819554,0.09021381947807783,PASS,Successful test,02062022-062944
-0.3007837184397246,0.46098190505098635,PASS,Successful test,02062022-063020
0.7226345821945501,0.03081375337750658,PASS,Successful test,02062022-063102
0.7951674161714248,0.025695072731788615,PASS,Successful test,02062022-063138
0.020855002304410286,0.301858782622606,PASS,Successful test,02062022-063214
0.9882581190742761,0.02569488603373138,PASS,Successful test,02062022-063250
0.6200419878843413,0.09777982948346342,PASS,Successful test,02062022-063331
-0.007069021573602008,0.3179484532720266,PASS,Successful test,02062022-063407
0.26035278542356743,0.21772743037470343,PASS,Successful test,02062022-063445
1.079406551984395,0.025695300109442876,PASS,Successful test,02062022-063527
0.8249050202387651,0.025695723572064733,PASS,Successful test,02062022-063603
1.0512693496394057,0.053141829342011726,PASS,Successful test,02062022-063641
-0.04386060231650113,0.34543082838728056,PASS,Successful test,02062022-063719
0.1118917735995748,0.2910941780378752,PASS,Successful test,02062022-063755
0.1938584469448552,0.32638690635321843,PASS,Successful test,02062022-063836
0.05605833372429725,0.29167426832106436,PASS,Successful test,02062022-063913
1.05837710707284,0.03403996704105061,PASS,Successful test,02062022-063953
0.04735724633161209,0.40200920243546323,PASS,Successful test,02062022-064031
0.7753432419748196,0.26622845037721254,PASS,Successful test,02062022-064110
-0.034192326623678326,0.3284147651514946,PASS,Successful test,02062022-064147
0.40206622183332885,0.12402404010997603,PASS,Successful test,02062022-064225
0.5246943282954821,0.06866595128327069,PASS,Successful test,02062022-064302
-0.21225114639123976,0.42754865081526017,PASS,Successful test,02062022-064339
-0.07137491404990381,0.3886711613494762,PASS,Successful test,02062022-064417
-0.19887946158788194,0.414742508414326,PASS,Successful test,02062022-064452
1.0780322072076378,0.02569580556116846,PASS,Successful test,02062022-064532
-0.043962251125865937,0.32941309756299164,PASS,Successful test,02062022-064607
-0.2143519745732836,0.41508422263540745,PASS,Successful test,02062022-064646
-0.2891881835224015,0.4473504346450803,PASS,Successful test,02062022-064724
-0.269242081122552,0.4446423667367341,PASS,Successful test,02062022-064801
0.11249492399492467,0.41469407796250624,PASS,Successful test,02062022-064838
0.12062158369824316,0.25374642072351505,PASS,Successful test,02062022-064915
0.25320061858585063,0.4224227362736347,PASS,Successful test,02062022-064953
-0.2745441592007185,0.4417173982770801,PASS,Successful test,02062022-065031
0.062422819302368815,0.2860241382735752,PASS,Successful test,02062022-065110
0.49221382122854207,0.30000424397529546,PASS,Successful test,02062022-065148
0.4915461857570489,0.16894539321197932,PASS,Successful test,02062022-065225
-0.5384196490065438,0.582632309174604,PASS,Successful test,02062022-065301
-0.22330219929068917,0.41928764452921863,PASS,Successful test,02062022-065339
0.44567478507080627,0.10305785219012586,PASS,Successful test,02062022-065417
2,0.0,INVALID,The road is too sharp,02062022-065419
-0.016644874074472238,0.3317075792986711,PASS,Successful test,02062022-065458
0.3222322626056757,0.16439656720246087,PASS,Successful test,02062022-065534
-0.5349136413790254,0.562492466003575,PASS,Successful test,02062022-065611
-0.24075276461671313,0.4342114244484815,PASS,Successful test,02062022-065650
-0.33530581431515527,0.47600043464491026,PASS,Successful test,02062022-065729
-0.0927404785466992,0.3776728000113776,PASS,Successful test,02062022-065808
2,0.0,INVALID,The road is too sharp,02062022-065810
0.11922934147290731,0.258191560604476,PASS,Successful test,02062022-065850
-0.04547405077627875,0.39464435837796463,PASS,Successful test,02062022-065927
-0.48191046487698763,0.5448820956428734,PASS,Successful test,02062022-070006
2,0.0,INVALID,The road is too sharp,02062022-070009
-0.44279483659636876,0.5381251253124727,PASS,Successful test,02062022-070046
0.4066578660664186,0.12744707451310433,PASS,Successful test,02062022-070121
-0.34676471493619676,0.4824473331253202,PASS,Successful test,02062022-070202
0.015191393292116828,0.31075971386280576,PASS,Successful test,02062022-070240
-0.0637357173419475,0.34820437095928525,PASS,Successful test,02062022-070320
0.18024654998002654,0.22990050919093652,PASS,Successful test,02062022-070357
