min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0775186755273305,0.3640408495114176,PASS,Successful test,02062022-110011
0.48786914025798045,0.09220816799350495,PASS,Successful test,02062022-110045
-0.08505204688192558,0.366626819037399,PASS,Successful test,02062022-110122
0.7547505415518203,0.02569513613138663,PASS,Successful test,02062022-110157
0.15078847091026026,0.25097377680358446,PASS,Successful test,02062022-110234
0.3419911346043847,0.15344586830776474,PASS,Successful test,02062022-110309
-0.45467388452142465,0.5465209360547061,PASS,Successful test,02062022-110348
0.8873540931802346,0.025696031162299127,PASS,Successful test,02062022-110421
0.4182196007512553,0.1294047647481147,PASS,Successful test,02062022-110459
0.06296080288617922,0.297929513427192,PASS,Successful test,02062022-110536
0.2999456192579517,0.17491265254118504,PASS,Successful test,02062022-110614
0.43523851786398304,0.11617175610755592,PASS,Successful test,02062022-110647
-0.01113484374817153,0.32598730446137014,PASS,Successful test,02062022-110725
0.41649374083879653,0.16651247663315505,PASS,Successful test,02062022-110804
-0.2823058093437867,0.4575509699961743,PASS,Successful test,02062022-110840
0.23285941553438194,0.20594483665906804,PASS,Successful test,02062022-110917
0.34452486661205306,0.15314677345564798,PASS,Successful test,02062022-110953
-0.04709456306597204,0.3418020260284361,PASS,Successful test,02062022-111031
0.3380899443227543,0.15450285647546924,PASS,Successful test,02062022-111110
-0.24943630369809844,0.4418146663518099,PASS,Successful test,02062022-111147
-0.05972870472245262,0.3527764126380134,PASS,Successful test,02062022-111223
0.1432210383404453,0.2561879606835884,PASS,Successful test,02062022-111302
0.2155693961519234,0.24766509785267454,PASS,Successful test,02062022-111338
0.1007204062834115,0.27047013505687356,PASS,Successful test,02062022-111413
0.018280517557330844,0.31539510490947553,PASS,Successful test,02062022-111450
