min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7604155462539641,0.025697189289709876,PASS,Successful test,02062022-030857
0.6707724699326028,0.0256961833891316,PASS,Successful test,02062022-030936
-0.15270053707522901,0.39832931306696884,PASS,Successful test,02062022-031020
0.0537880297222606,0.2908909109040966,PASS,Successful test,02062022-031105
-0.14298681475884267,0.7224545477450384,PASS,Successful test,02062022-031140
0.7436621737776943,0.025696634955250874,PASS,Successful test,02062022-031215
2,0.0,INVALID,The road is too sharp,02062022-031217
-0.059827562188254024,0.3477157410748042,PASS,Successful test,02062022-031302
0.7431774936950275,0.11732016872574835,PASS,Successful test,02062022-031342
0.9799104663576621,0.09066193419852764,PASS,Successful test,02062022-031421
2,0.0,INVALID,The road is too sharp,02062022-031424
-0.02864906807845502,0.3323488444012107,PASS,Successful test,02062022-031508
-0.5110868547953085,0.5714870243681998,PASS,Successful test,02062022-031553
0.6762227623370187,0.025696764956784413,PASS,Successful test,02062022-031627
0.26195818279468663,0.19507666448014838,PASS,Successful test,02062022-031705
-0.5895713156469546,0.6112055126482574,PASS,Successful test,02062022-031750
0.43922129016810185,0.10815688574042037,PASS,Successful test,02062022-031834
0.5298180335932658,0.06355753724035929,PASS,Successful test,02062022-031913
2,0.0,INVALID,The road is too sharp,02062022-031915
0.04051886952634187,0.30222168828857054,PASS,Successful test,02062022-032000
2,0.0,INVALID,The road is too sharp,02062022-032002
0.7227560568582696,0.1315194367424094,PASS,Successful test,02062022-032042
2,0.0,INVALID,The road is too sharp,02062022-032045
0.4302470653881587,0.11342406207031108,PASS,Successful test,02062022-032124
0.675303914859803,0.23173333825903097,PASS,Successful test,02062022-032201
0.568184196245799,0.2037488143232642,PASS,Successful test,02062022-032237
0.5096962696383667,0.07322082348848724,PASS,Successful test,02062022-032315
0.6874663321061767,0.025696268489028062,PASS,Successful test,02062022-032346
2,0.0,INVALID,The road is too sharp,02062022-032349
0.13256574457689463,0.25256318469019223,PASS,Successful test,02062022-032434
0.12243090387830824,0.25823514467711517,PASS,Successful test,02062022-032519
0.3859483703276638,0.13514357240012131,PASS,Successful test,02062022-032555
-0.37851374009401173,0.5093890403809889,PASS,Successful test,02062022-032637
0.7425227304251618,0.025696634955250874,PASS,Successful test,02062022-032712
0.05610436078269232,0.2913916374118416,PASS,Successful test,02062022-032756
0.06422894382236466,0.2871204444477955,PASS,Successful test,02062022-032841
0.42884849272807446,0.4281678031912779,PASS,Successful test,02062022-032920
-0.2370425097949287,0.43846320473069456,PASS,Successful test,02062022-033005
0.40373362238560406,0.1259414248071461,PASS,Successful test,02062022-033041
2,0.0,INVALID,The road is too sharp,02062022-033044
0.44123837165507873,0.10908357282587344,PASS,Successful test,02062022-033120
0.4170178250650707,0.1202357254678259,PASS,Successful test,02062022-033156
-0.3602785146062035,0.5000041732801952,PASS,Successful test,02062022-033241
0.1449629600986213,0.2500120704114329,PASS,Successful test,02062022-033326
-0.714957757127316,0.6717829910805498,PASS,Successful test,02062022-033411
-0.5958738371221051,0.614472064227521,PASS,Successful test,02062022-033453
0.3574999756470405,0.14406685013083798,PASS,Successful test,02062022-033536
-0.8307181136842572,0.7292562027340186,PASS,Successful test,02062022-033622
-0.3805604359900343,0.5079172594749615,PASS,Successful test,02062022-033707
0.12952873776858986,0.253439786588863,PASS,Successful test,02062022-033748
-0.217101932454689,0.4263460619764533,PASS,Successful test,02062022-033832
0.40449174809053723,0.12716063892417984,PASS,Successful test,02062022-033910
0.03810622470304037,0.2972433806892545,PASS,Successful test,02062022-033954
-0.39868624886555315,0.5135439860407138,PASS,Successful test,02062022-034039
0.05501379797085093,0.29254991253587814,PASS,Successful test,02062022-034123
-0.3046007374598476,0.46786940095658036,PASS,Successful test,02062022-034207
0.05245107472703281,0.2925963092273527,PASS,Successful test,02062022-034251
-0.604800105759792,0.6191536813886533,PASS,Successful test,02062022-034331
-0.08563009290929191,0.35964402929993977,PASS,Successful test,02062022-034415
-0.5069321350769971,0.5708219578755497,PASS,Successful test,02062022-034456
0.6251079874321444,0.025695618332976067,PASS,Successful test,02062022-034531
-0.7025890955860712,0.6681469221275262,PASS,Successful test,02062022-034616
0.323442895988701,0.16299711930677585,PASS,Successful test,02062022-034657
-0.1298844038512521,0.3868874031969355,PASS,Successful test,02062022-034737
-0.2615217546972439,0.45173524135407284,PASS,Successful test,02062022-034818
-0.5057162461685372,0.5699791498604749,PASS,Successful test,02062022-034903
0.12019315197651226,0.2599473807787688,PASS,Successful test,02062022-034947
-0.05081228969178131,0.34790026679546626,PASS,Successful test,02062022-035032
5.5655514894725755e-05,0.31807936405433634,PASS,Successful test,02062022-035115
-0.7352260521433185,0.6825948755088356,PASS,Successful test,02062022-035201
-0.6179484484530215,0.6255936342619567,PASS,Successful test,02062022-035247
-0.35144042644787943,0.4954101950055819,PASS,Successful test,02062022-035332
0.13387869058651014,0.2519568857246577,PASS,Successful test,02062022-035416
0.1759272162794221,0.23231273465402213,PASS,Successful test,02062022-035456
0.24630609110330703,0.20359227106776567,PASS,Successful test,02062022-035538
0.18748092608709488,0.2264135006293877,PASS,Successful test,02062022-035618
-0.34149137914432615,0.48350114190384785,PASS,Successful test,02062022-035703
-0.5256487988617646,0.5816219824549752,PASS,Successful test,02062022-035740
0.1277312354360196,0.26183219007195013,PASS,Successful test,02062022-035823
0.28583303284422135,0.1824594437673659,PASS,Successful test,02062022-035904
-0.4915081296530248,0.5614713146622128,PASS,Successful test,02062022-035948
-0.06295336580884348,0.359005681735985,PASS,Successful test,02062022-040031
0.5198943444296527,0.07029124787126972,PASS,Successful test,02062022-040104
-0.7749890060734845,0.7063331500906613,PASS,Successful test,02062022-040153
-0.6179002795519635,0.6166415293775402,PASS,Successful test,02062022-040237
-0.5312712724588744,0.5808372220959382,PASS,Successful test,02062022-040323
-0.627720156066355,0.6450091503051301,PASS,Successful test,02062022-040404
-0.608254494550402,0.62776674242489,PASS,Successful test,02062022-040446
0.21705776161371082,0.20998050898427068,PASS,Successful test,02062022-040528
-0.4099121307991709,0.5199316918034187,PASS,Successful test,02062022-040611
-1.1162618957726376,0.8711386712210114,PASS,Successful test,02062022-040657
0.2565683964223253,0.19103483649549102,PASS,Successful test,02062022-040740
0.31407291737227716,0.16854786025708113,PASS,Successful test,02062022-040823
0.1389710653684546,0.26016700436719675,PASS,Successful test,02062022-040904
-0.4833972942656386,0.5545440930694439,PASS,Successful test,02062022-040946
-0.202688888973229,0.42324331788658087,PASS,Successful test,02062022-041029
0.2874846947808545,0.1792244914322244,PASS,Successful test,02062022-041110
-0.05427619050479082,0.3465301543323239,PASS,Successful test,02062022-041154
-0.9740475424229693,0.8004151639977777,PASS,Successful test,02062022-041237
-0.22221668339624356,0.4322815894230241,PASS,Successful test,02062022-041319
-0.7749821678293083,0.6996132518928035,PASS,Successful test,02062022-041403
-0.16631217872782678,0.3964110642586405,PASS,Successful test,02062022-041444
-0.5376320834954051,0.578791063672154,PASS,Successful test,02062022-041525
-0.65920251952087,0.6538083195505409,PASS,Successful test,02062022-041608
0.16804779717208507,0.23652746964630555,PASS,Successful test,02062022-041649
