min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.08705462393268948,0.2778325859460635,PASS,Successful test,02062022-051431
0.007507875760345506,0.31084080008233383,PASS,Successful test,02062022-051506
0.3082700762625201,0.17005044243796896,PASS,Successful test,02062022-051539
0.29480683965122934,0.17477754651686594,PASS,Successful test,02062022-051615
0.2917007658031898,0.17503834254584405,PASS,Successful test,02062022-051652
0.20368028360309087,0.2171980449536015,PASS,Successful test,02062022-051726
0.2918608195016641,0.1757175437029891,PASS,Successful test,02062022-051800
0.18211335571590803,0.2370122053157786,PASS,Successful test,02062022-051839
0.3339026702820851,0.15331006145755277,PASS,Successful test,02062022-051918
0.21280385883027364,0.21163503076401258,PASS,Successful test,02062022-051953
0.2564821106541846,0.1949572930957888,PASS,Successful test,02062022-052029
-0.03546256598660413,0.340393396751544,PASS,Successful test,02062022-052108
0.26375090678463553,0.19259038404285356,PASS,Successful test,02062022-052145
0.42794323004915946,0.11466314957527723,PASS,Successful test,02062022-052217
-0.08697823428298612,0.3543991531480183,PASS,Successful test,02062022-052252
0.31354495824026496,0.15829576632799824,PASS,Successful test,02062022-052326
0.00720779150612505,0.31804993708755436,PASS,Successful test,02062022-052404
0.22877105715749368,0.20760186945898507,PASS,Successful test,02062022-052442
0.4266822801144803,0.11528694565947362,PASS,Successful test,02062022-052517
0.2896201097193245,0.18183782023547734,PASS,Successful test,02062022-052556
0.0884858180319148,0.2777557929598512,PASS,Successful test,02062022-052631
0.08037912498944921,0.2747488971972727,PASS,Successful test,02062022-052707
0.15245118256467416,0.2448157766301905,PASS,Successful test,02062022-052747
0.17263607296055516,0.23666660936045636,PASS,Successful test,02062022-052821
-0.004623170148551736,0.31744924191438917,PASS,Successful test,02062022-052856
0.24600879435683431,0.19693530000239978,PASS,Successful test,02062022-052930
-0.08386141446778073,0.3529559110342092,PASS,Successful test,02062022-053005
0.04978504288769603,0.29499285997914126,PASS,Successful test,02062022-053039
0.23937811120035501,0.19897042591156078,PASS,Successful test,02062022-053113
2,0.0,INVALID,The road is too sharp,02062022-053115
0.05314345467923132,0.29245980788184667,PASS,Successful test,02062022-053154
0.23816643388458347,0.2063603797162218,PASS,Successful test,02062022-053229
-0.1308098509712181,0.3833829953419501,PASS,Successful test,02062022-053309
0.3311528732200941,0.16046405496949911,PASS,Successful test,02062022-053345
0.051504860753976756,0.2963810321475031,PASS,Successful test,02062022-053423
0.44107695397158797,0.11509833567928374,PASS,Successful test,02062022-053503
2,0.0,INVALID,The road is too sharp,02062022-053505
0.08238871531192205,0.2825164686425554,PASS,Successful test,02062022-053545
0.1393528642796884,0.2460791316149885,PASS,Successful test,02062022-053619
0.3570251542645755,0.14969147625661605,PASS,Successful test,02062022-053652
-0.1497882300551412,0.39510614620683093,PASS,Successful test,02062022-053725
-0.024993600768798085,0.32732459534966807,PASS,Successful test,02062022-053800
0.1347284865854408,0.23955249104069776,PASS,Successful test,02062022-053835
0.35589519409184756,0.14657211641034185,PASS,Successful test,02062022-053914
0.00961033594150651,0.3149269300319484,PASS,Successful test,02062022-053951
0.14412302619671036,0.24868763153216444,PASS,Successful test,02062022-054029
