min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3922018578571371,0.44532188706445974,PASS,Successful test,02062022-004127
0.47917160838165285,0.08936616051915625,PASS,Successful test,02062022-004159
0.7785209152264605,0.03460179634339533,PASS,Successful test,02062022-004239
0.6660189657853515,0.044185822306673894,PASS,Successful test,02062022-004313
0.9382653567233292,0.025695523188298264,PASS,Successful test,02062022-004349
1.2100073149329198,0.025695640726148272,PASS,Successful test,02062022-004421
0.8470108074441105,0.22627091006152888,PASS,Successful test,02062022-004457
0.16739232353723943,0.2310767367322326,PASS,Successful test,02062022-004534
0.17084144480661778,0.23707994068459415,PASS,Successful test,02062022-004609
0.36470187752632843,0.14675729677728477,PASS,Successful test,02062022-004647
0.10574409122484396,0.2698937710734902,PASS,Successful test,02062022-004727
0.660535172023792,0.03291533125090218,PASS,Successful test,02062022-004801
1.0310469722323978,0.02569677963085293,PASS,Successful test,02062022-004833
0.30722578278718893,0.1669680551000099,PASS,Successful test,02062022-004904
0.5635516816426098,0.04922357745126649,PASS,Successful test,02062022-004943
0.45218489099395676,0.4194333125408627,PASS,Successful test,02062022-005025
0.4800664872670777,0.08909384807000487,PASS,Successful test,02062022-005101
0.668005883520532,0.04823801083673518,PASS,Successful test,02062022-005135
1.0451242212932972,0.025695721070515765,PASS,Successful test,02062022-005205
0.7790577596372241,0.025696445964955683,PASS,Successful test,02062022-005241
0.5920476986204082,0.03464765080799159,PASS,Successful test,02062022-005316
0.9468147480449671,0.025696929266042834,PASS,Successful test,02062022-005352
0.9470489747808235,0.02569539766804807,PASS,Successful test,02062022-005428
0.5690478743149718,0.046553358510520226,PASS,Successful test,02062022-005507
0.6514411341792576,0.07436688871200348,PASS,Successful test,02062022-005548
2,0.0,INVALID,The road is too sharp,02062022-005551
0.6345859390550006,0.04418661196575391,PASS,Successful test,02062022-005625
0.7674390642930329,0.02569581629520279,PASS,Successful test,02062022-005701
0.7047964993146016,0.02569606403051561,PASS,Successful test,02062022-005737
1.135844923845453,0.02569603407907617,PASS,Successful test,02062022-005813
0.5498961979677663,0.3740971819003944,PASS,Successful test,02062022-005858
0.6292232885223803,0.02569595619171061,PASS,Successful test,02062022-005933
2,0.0,INVALID,The road is too sharp,02062022-005936
-0.01723458834150371,0.3230768783824105,PASS,Successful test,02062022-010012
0.8080801223895524,0.23340918946590639,PASS,Successful test,02062022-010048
0.4243880989443749,0.11764485221815846,PASS,Successful test,02062022-010124
0.14152457488653458,0.2540521388386192,PASS,Successful test,02062022-010203
1.136262556471114,0.025696970537843034,PASS,Successful test,02062022-010239
0.17374750274563788,0.2381097588634017,PASS,Successful test,02062022-010318
1.0936730262671657,0.025695810529506424,PASS,Successful test,02062022-010349
0.41524072038582394,0.437530942766157,PASS,Successful test,02062022-010435
0.8891095621025913,0.025696149102089838,PASS,Successful test,02062022-010511
0.2138386900225464,0.2123678724390714,PASS,Successful test,02062022-010547
0.5514649935052665,0.05429219874872071,PASS,Successful test,02062022-010626
0.7655696467429816,0.2717650932607316,PASS,Successful test,02062022-010706
0.5121010156915953,0.34048194853137415,PASS,Successful test,02062022-010748
0.6927509440354316,0.0565417063634841,PASS,Successful test,02062022-010825
0.6192670346087497,0.031428329004544175,PASS,Successful test,02062022-010858
0.014441353797411738,0.30905267698108474,PASS,Successful test,02062022-010930
0.7617813707424486,0.02569542167455119,PASS,Successful test,02062022-011010
0.4031244349491381,0.4400151170409389,PASS,Successful test,02062022-011048
0.4559578202346031,0.10260531059833033,PASS,Successful test,02062022-011121
0.3523601262698619,0.15020129548745975,PASS,Successful test,02062022-011157
0.0476179126241667,0.29565149399482027,PASS,Successful test,02062022-011230
0.3008140349114339,0.16931013557387964,PASS,Successful test,02062022-011302
0.21295985259751604,0.22076812907582144,PASS,Successful test,02062022-011337
0.3884256404485633,0.13119597589335275,PASS,Successful test,02062022-011412
0.36763765310617025,0.14298966507501054,PASS,Successful test,02062022-011448
0.2680830796692628,0.19430219643146784,PASS,Successful test,02062022-011521
0.20244908035575127,0.22894141393306078,PASS,Successful test,02062022-011553
0.058249468821327754,0.2919422116537884,PASS,Successful test,02062022-011625
0.10901671879078023,0.2651086066951508,PASS,Successful test,02062022-011657
0.06172482435761584,0.2958554000011684,PASS,Successful test,02062022-011735
0.4575827891784776,0.10190075102619933,PASS,Successful test,02062022-011816
0.29199077528608464,0.16750744000201756,PASS,Successful test,02062022-011850
0.00957532057389554,0.30809888320374423,PASS,Successful test,02062022-011920
0.20102207254609206,0.22187596960444178,PASS,Successful test,02062022-011956
0.3806286437604822,0.1363691213037309,PASS,Successful test,02062022-012032
0.6982144071125276,0.05687531371016652,PASS,Successful test,02062022-012114
0.2529186080009893,0.19218606053685228,PASS,Successful test,02062022-012147
0.2685525578789645,0.1978640408595399,PASS,Successful test,02062022-012219
0.345699728303168,0.15206045826556724,PASS,Successful test,02062022-012256
0.44681287044726314,0.09040668602103641,PASS,Successful test,02062022-012331
-0.028487077816681694,0.3379888430236946,PASS,Successful test,02062022-012404
0.5839632148256666,0.03858806703821194,PASS,Successful test,02062022-012441
0.5284092564283518,0.05936127927132295,PASS,Successful test,02062022-012517
0.0993048534458969,0.2639074503827552,PASS,Successful test,02062022-012549
0.3313779525941263,0.16441912994797403,PASS,Successful test,02062022-012622
0.6362673660183442,0.0463404449473257,PASS,Successful test,02062022-012658
0.33351217483518614,0.15480734912489058,PASS,Successful test,02062022-012730
0.18747468361709863,0.22507472551660057,PASS,Successful test,02062022-012802
0.3851695641862307,0.13521814008335586,PASS,Successful test,02062022-012833
0.33042625957799787,0.15868737340152805,PASS,Successful test,02062022-012904
0.19342579825142314,0.22258375344542614,PASS,Successful test,02062022-012938
