min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02062022-121452
0.7493517729494639,0.053617846178066864,PASS,Successful test,02062022-121526
2,0.0,INVALID,The road is too sharp,02062022-121528
0.3962668296788565,0.13426080763577564,PASS,Successful test,02062022-121602
0.4654423534309666,0.08607733532588446,PASS,Successful test,02062022-121635
0.9655816411718772,0.13181602726859842,PASS,Successful test,02062022-121718
2,0.0,INVALID,The road is too sharp,02062022-121720
1.161514583523238,0.02569518825138173,PASS,Successful test,02062022-121754
2,0.0,INVALID,The road is too sharp,02062022-121756
2,0.0,INVALID,The road is too sharp,02062022-121759
2,0.0,INVALID,The road is too sharp,02062022-121802
2,0.0,INVALID,The road is too sharp,02062022-121805
2,0.0,INVALID,The road is too sharp,02062022-121807
2,0.0,INVALID,The road is too sharp,02062022-121809
2,0.0,INVALID,The road is too sharp,02062022-121811
2,0.0,INVALID,The road is too sharp,02062022-121813
0.8796143347025647,0.02569579044426995,PASS,Successful test,02062022-121846
2,0.0,INVALID,The road is too sharp,02062022-121849
0.41072013496800475,0.1211283251741142,PASS,Successful test,02062022-121921
2,0.0,INVALID,The road is too sharp,02062022-121925
2,0.0,INVALID,The road is too sharp,02062022-121927
1.0198027542826198,0.1488464894538305,PASS,Successful test,02062022-122004
1.3249892456955572,0.025696524405423915,PASS,Successful test,02062022-122039
0.290895525414274,0.18206973135202742,PASS,Successful test,02062022-122113
0.8863510498795488,0.02569579044426995,PASS,Successful test,02062022-122148
2,0.0,INVALID,The road is too sharp,02062022-122150
0.18286573186781463,0.23329629748102276,PASS,Successful test,02062022-122227
1.0740178240104479,0.025696418619580275,PASS,Successful test,02062022-122259
2,0.0,INVALID,The road is too sharp,02062022-122302
1.0820943571523072,0.12042221404792874,PASS,Successful test,02062022-122338
2,0.0,INVALID,The road is too sharp,02062022-122339
2,0.0,INVALID,The road is too sharp,02062022-122343
2,0.0,INVALID,The road is too sharp,02062022-122345
0.34101798755486534,0.15837979149236192,PASS,Successful test,02062022-122421
2,0.0,INVALID,The road is too sharp,02062022-122424
0.9568592408655099,0.09564859378968704,PASS,Successful test,02062022-122501
0.789393681417546,0.025696418619580275,PASS,Successful test,02062022-122534
0.36033245886950693,0.14950926982926915,PASS,Successful test,02062022-122608
0.9840440014471941,0.12809637325522227,PASS,Successful test,02062022-122646
1.0810700305719638,0.11985511672717464,PASS,Successful test,02062022-122722
0.446382589575389,0.10601894793659317,PASS,Successful test,02062022-122755
0.7244840539682811,0.025696257623599283,PASS,Successful test,02062022-122829
1.151797124785234,0.025696461173794427,PASS,Successful test,02062022-122903
0.0696663355491347,0.27493070745073245,PASS,Successful test,02062022-122942
0.46313202259946884,0.10223049741461332,PASS,Successful test,02062022-123018
0.18422169141641875,0.22097307583680614,PASS,Successful test,02062022-123056
0.9567256060375156,0.025695351221917462,PASS,Successful test,02062022-123130
0.8667184903642038,0.025697642281642175,PASS,Successful test,02062022-123204
0.25935638977172815,0.19421533645810918,PASS,Successful test,02062022-123237
1.1233002847338571,0.09945146040572073,PASS,Successful test,02062022-123316
0.23347876442053983,0.20819744028708487,PASS,Successful test,02062022-123351
0.5511031486524929,0.057298829666095674,PASS,Successful test,02062022-123426
0.1388263996226955,0.25596046001454864,PASS,Successful test,02062022-123503
0.4677299029590296,0.09576957739950764,PASS,Successful test,02062022-123538
-0.7345504000838221,0.66267087173097,PASS,Successful test,02062022-123618
0.16620555642315127,0.24033453429968354,PASS,Successful test,02062022-123652
0.42540355917376993,0.11530759228204324,PASS,Successful test,02062022-123727
1.1073380574724117,0.025696047767143293,PASS,Successful test,02062022-123802
0.271365010720215,0.18680546499538453,PASS,Successful test,02062022-123838
