min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3388189911845614,0.4749680851416125,PASS,Successful test,02062022-020528
-0.2474987376519442,0.43322456298862677,PASS,Successful test,02062022-020608
0.5390468121593674,0.06097787584309766,PASS,Successful test,02062022-020641
0.556779752204213,0.052266522026615414,PASS,Successful test,02062022-020716
0.48119975617011246,0.08831540465463394,PASS,Successful test,02062022-020747
0.3960016008230973,0.12950299813233335,PASS,Successful test,02062022-020821
0.7236659891021362,0.025695764165595714,PASS,Successful test,02062022-020858
0.5804107876565037,0.041060828165061736,PASS,Successful test,02062022-020931
0.6717457796446886,0.025695567029143884,PASS,Successful test,02062022-021007
0.24109989368325424,0.20656962136367363,PASS,Successful test,02062022-021050
0.42078038264627304,0.11850293382854304,PASS,Successful test,02062022-021124
-0.18682121679884833,0.4040463698288901,PASS,Successful test,02062022-021205
0.38667367030016986,0.13586351417114018,PASS,Successful test,02062022-021235
0.3025709025113321,0.17561183025759552,PASS,Successful test,02062022-021313
0.2987190133912241,0.22006708754155546,PASS,Successful test,02062022-021355
0.05971341356918236,0.29597114303514194,PASS,Successful test,02062022-021438
0.5450101387162074,0.05937658020228398,PASS,Successful test,02062022-021506
-0.38690133742191213,0.499091524224088,PASS,Successful test,02062022-021546
0.4677704384367769,0.09420226267616771,PASS,Successful test,02062022-021621
0.4360248492502412,0.1043064780648556,PASS,Successful test,02062022-021701
-0.3256216391172644,0.470517411971767,PASS,Successful test,02062022-021741
-0.4695013140876467,0.5374353079420209,PASS,Successful test,02062022-021822
-0.7172474543084957,0.6622106313477598,PASS,Successful test,02062022-021903
0.5320871494201225,0.06109474703638307,PASS,Successful test,02062022-021943
0.4615004698595402,0.09810669408972772,PASS,Successful test,02062022-022017
0.28834412065467063,0.18153139774987115,PASS,Successful test,02062022-022056
0.23277822439983065,0.21096624406353714,PASS,Successful test,02062022-022138
0.12225583141126117,0.26226586022580367,PASS,Successful test,02062022-022220
0.4649985987828371,0.08804165415643539,PASS,Successful test,02062022-022300
0.4038283518628203,0.12030911464946648,PASS,Successful test,02062022-022340
0.27083053358335585,0.18989394418977845,PASS,Successful test,02062022-022423
0.30802299936857214,0.1721607133691817,PASS,Successful test,02062022-022453
0.3707191418429048,0.13488422823506763,PASS,Successful test,02062022-022533
0.46735245083510324,0.09610671206049892,PASS,Successful test,02062022-022608
0.39794323544899224,0.20532584407212673,PASS,Successful test,02062022-022649
0.454489904551316,0.09778354666599043,PASS,Successful test,02062022-022729
0.5820628740205536,0.04131055189286226,PASS,Successful test,02062022-022758
0.4920902739702846,0.07784095016833681,PASS,Successful test,02062022-022835
0.42755821649702397,0.1135319763411955,PASS,Successful test,02062022-022917
-0.46207853308652247,0.5324156911989153,PASS,Successful test,02062022-022957
0.34293924010046384,0.1541244313503195,PASS,Successful test,02062022-023032
-0.551748995046272,0.5767503966007661,PASS,Successful test,02062022-023112
0.4127506873596274,0.15658497157936757,PASS,Successful test,02062022-023148
0.31166541960389194,0.16092411629246384,PASS,Successful test,02062022-023228
-0.4747369864543143,0.5410266704030315,PASS,Successful test,02062022-023309
-0.41220400936695745,0.5105484392101154,PASS,Successful test,02062022-023349
0.417211488391364,0.11691676939122986,PASS,Successful test,02062022-023417
-0.46012378299578094,0.5241059130432641,PASS,Successful test,02062022-023453
-0.24394230011691675,0.4304623206865724,PASS,Successful test,02062022-023533
0.30150168167730995,0.17231261312888413,PASS,Successful test,02062022-023604
-0.36764690937538225,0.48992388597217407,PASS,Successful test,02062022-023641
0.5277216746323137,0.06676501578924576,PASS,Successful test,02062022-023712
-0.2145544127556538,0.4218069178531175,PASS,Successful test,02062022-023752
-0.1720166308643547,0.41078727603272525,PASS,Successful test,02062022-023832
0.2640040708937328,0.19471719437638513,PASS,Successful test,02062022-023913
2,0.0,INVALID,The road is too sharp,02062022-023915
0.41600533602704837,0.12372882797887519,PASS,Successful test,02062022-023952
0.3911292383905258,0.126503340390261,PASS,Successful test,02062022-024031
-0.4844205256336558,0.5426499668300638,PASS,Successful test,02062022-024109
0.4205675800559916,0.15605047652860393,PASS,Successful test,02062022-024146
0.33772738090308896,0.1595791899175636,PASS,Successful test,02062022-024229
-0.49679853845140665,0.5586203202199093,PASS,Successful test,02062022-024307
0.4172859011177128,0.11185135009044733,PASS,Successful test,02062022-024345
0.30905815190140506,0.17244792840420908,PASS,Successful test,02062022-024424
-0.25690328017935826,0.44876496224405527,PASS,Successful test,02062022-024503
-0.2656160518966373,0.42781390884021586,PASS,Successful test,02062022-024540
-0.27268252643837787,0.438572965506855,PASS,Successful test,02062022-024617
0.3895514214637923,0.12075203292180259,PASS,Successful test,02062022-024655
0.4356518150149149,0.1602558911887335,PASS,Successful test,02062022-024731
0.449152881496373,0.09205931042585469,PASS,Successful test,02062022-024808
-0.522655752293629,0.5659108264715622,PASS,Successful test,02062022-024845
-0.4106423286382088,0.5103197547600388,PASS,Successful test,02062022-024923
-0.5270272273958043,0.5684761346168292,PASS,Successful test,02062022-025000
-0.4431808633555461,0.5293187459150176,PASS,Successful test,02062022-025038
0.4330443447981389,0.10704553618440049,PASS,Successful test,02062022-025115
-0.32241446558559694,0.4651101885971498,PASS,Successful test,02062022-025153
-0.32859005272981,0.47355129900009574,PASS,Successful test,02062022-025232
-0.49948337907950613,0.5535896566736094,PASS,Successful test,02062022-025308
