min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10120002776640868,0.3700485299535008,PASS,Successful test,08062022-233509
-0.0706500907479759,0.3526907667660897,PASS,Successful test,08062022-233543
-0.09322313190276654,0.36441909151982366,PASS,Successful test,08062022-233618
-0.08996625672815473,0.3639717568523797,PASS,Successful test,08062022-233653
-0.18317565708455508,0.40785418565465625,PASS,Successful test,08062022-233726
-0.08833039331087589,0.3637111213114317,PASS,Successful test,08062022-233759
-0.09585062167304192,0.36591889278580514,PASS,Successful test,08062022-233832
-0.09469494875650009,0.36537844265812125,PASS,Successful test,08062022-233906
-0.19504753931611285,0.4119390487080471,PASS,Successful test,08062022-233940
-0.1802512612637419,0.4059184254814837,PASS,Successful test,08062022-234015
-0.08652603610559595,0.3601334582429694,PASS,Successful test,08062022-234051
-0.09451561364353323,0.36493013926594775,PASS,Successful test,08062022-234126
-0.07194524537427682,0.3538071061264181,PASS,Successful test,08062022-234159
-0.07424555043149095,0.3549557601831659,PASS,Successful test,08062022-234232
-0.10008928396531447,0.3694292310396613,PASS,Successful test,08062022-234306
-0.10031271306190392,0.3690232710392354,PASS,Successful test,08062022-234341
-0.20427362858731923,0.4181525092193026,PASS,Successful test,08062022-234415
-0.08418124308899655,0.3601282682232997,PASS,Successful test,08062022-234449
-0.16021718668945173,0.3970313228903991,PASS,Successful test,08062022-234524
-0.08127013119968529,0.3577453645167784,PASS,Successful test,08062022-234557
-0.19899286836910868,0.41487426862472854,PASS,Successful test,08062022-234631
-0.08585397423768049,0.36145902378774797,PASS,Successful test,08062022-234705
-0.1781275666303932,0.40413590688649736,PASS,Successful test,08062022-234739
-0.07986966555455632,0.35639517564151435,PASS,Successful test,08062022-234812
-0.17469489904995816,0.4022898686083861,PASS,Successful test,08062022-234845
-0.16326073439447697,0.39557548848214685,PASS,Successful test,08062022-234920
-0.18199322420440245,0.4062217523362899,PASS,Successful test,08062022-234953
-0.19205936416918945,0.4135318350629379,PASS,Successful test,08062022-235028
-0.19883424277048878,0.41566369228871847,PASS,Successful test,08062022-235103
-0.15847869128276093,0.398329353606512,PASS,Successful test,08062022-235137
-0.19395941836375385,0.4137121606717371,PASS,Successful test,08062022-235212
-0.19927556668454915,0.4145582839022387,PASS,Successful test,08062022-235248
-0.20574824221007182,0.41795798608464185,PASS,Successful test,08062022-235321
-0.18823865561491626,0.40998221334255036,PASS,Successful test,08062022-235354
-0.18810382224630917,0.40856157166947327,PASS,Successful test,08062022-235429
-0.20070308350280364,0.42010663944956517,PASS,Successful test,08062022-235504
-0.1760371757339385,0.40384964126975076,PASS,Successful test,08062022-235538
-0.17698683107167046,0.4056593371383591,PASS,Successful test,08062022-235612
-0.16159310318854248,0.39540360612857983,PASS,Successful test,08062022-235645
-0.1573028557120626,0.39671949526588257,PASS,Successful test,08062022-235717
-0.17587856735892382,0.4029984010120926,PASS,Successful test,08062022-235751
-0.18200661630031467,0.40679150981569734,PASS,Successful test,08062022-235824
-0.17518862761710485,0.40596158020155304,PASS,Successful test,08062022-235859
-0.169529403938129,0.40360869333243043,PASS,Successful test,08062022-235933
-0.16692504907200423,0.40079610792890186,PASS,Successful test,09062022-000007
-0.2720483661193338,0.45229590671567177,PASS,Successful test,09062022-000042
-0.30392829794504594,0.46923826074178954,PASS,Successful test,09062022-000116
-0.09506257174258081,0.3669557609944689,PASS,Successful test,09062022-000152
-0.12339458765675593,0.38182191999365844,PASS,Successful test,09062022-000227
-0.1339302776535507,0.38682658892313504,PASS,Successful test,09062022-000302
-0.1063136027583611,0.37207023727365174,PASS,Successful test,09062022-000336
-0.27982522158762,0.45605083503311605,PASS,Successful test,09062022-000409
-0.10705529288440818,0.3713968851150026,PASS,Successful test,09062022-000443
-0.3062208837014122,0.46679877041822027,PASS,Successful test,09062022-000516
-0.30321510556261666,0.4650000532025983,PASS,Successful test,09062022-000550
-0.11327952304548727,0.3749532610754811,PASS,Successful test,09062022-000624
-0.23033545321185223,0.4305801988568061,PASS,Successful test,09062022-000658
-0.30918792163866904,0.4707610612667563,PASS,Successful test,09062022-000732
-0.20252690295564468,0.4183522465293018,PASS,Successful test,09062022-000807
-0.23359326490390453,0.43537170124561164,PASS,Successful test,09062022-000842
-0.2626988342047669,0.4479630371476162,PASS,Successful test,09062022-000917
-0.2860253978362133,0.46056831678318166,PASS,Successful test,09062022-000951
-0.30020137320417106,0.46570469776524204,PASS,Successful test,09062022-001025
-0.310953833668286,0.4700617717018104,PASS,Successful test,09062022-001058
-0.30922970040465847,0.4678421562446572,PASS,Successful test,09062022-001131
-0.2974902812830056,0.46208667170097595,PASS,Successful test,09062022-001204
-0.29687754642100295,0.4618297088705844,PASS,Successful test,09062022-001236
-0.268665295790651,0.4491340616035282,PASS,Successful test,09062022-001309
-0.2981700345009064,0.46226499720794156,PASS,Successful test,09062022-001341
-0.2985302436318902,0.4624416007076456,PASS,Successful test,09062022-001414
-0.29790279292326893,0.46202548413874855,PASS,Successful test,09062022-001448
-0.42029607888221765,0.5219070375598838,PASS,Successful test,09062022-001523
-0.31134846480546985,0.4688762519706835,PASS,Successful test,09062022-001557
-0.2929881782712127,0.46352762292346594,PASS,Successful test,09062022-001631
-0.31242934078946005,0.4689600935228524,PASS,Successful test,09062022-001706
-0.4571633373970534,0.5439155124317601,PASS,Successful test,09062022-001740
-0.31208557768527,0.470093690135695,PASS,Successful test,09062022-001815
-0.32100505673016944,0.47520396671272025,PASS,Successful test,09062022-001850
-0.24269426376778247,0.43471718659584824,PASS,Successful test,09062022-001924
-0.39538943585549324,0.507706046830867,PASS,Successful test,09062022-001957
-0.3285312068155424,0.47666353369543746,PASS,Successful test,09062022-002031
-0.44934044586059807,0.5343654871677732,PASS,Successful test,09062022-002104
-0.14630725972897407,0.3878350479349937,PASS,Successful test,09062022-002139
-0.46692993215856804,0.5438429642386879,PASS,Successful test,09062022-002214
-0.47128808245144604,0.5467455511123995,PASS,Successful test,09062022-002250
-0.37159481872154165,0.5000725380887266,PASS,Successful test,09062022-002326
-0.4034838513404253,0.5102455745889651,PASS,Successful test,09062022-002401
