min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.701608838855309,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1007_08062022-201325,08062022-210522
-0.18969947550221766,0.4119932567094393,PASS,Successful test,08062022-210557
-0.1305364318143143,0.38223911847407643,PASS,Successful test,08062022-210630
-1.7230798938903105,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1010_08062022-201325,08062022-210649
-0.0675919923365238,0.35400372467729735,PASS,Successful test,08062022-210722
-0.21037288894424355,0.42132018016526884,PASS,Successful test,08062022-210756
-1.374110115337067,0.9602103952251225,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1013_08062022-201325,08062022-210813
-0.1930945910480122,0.4114960429818916,PASS,Successful test,08062022-210847
-1.4447712630223024,0.9757158364915907,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1015_08062022-201325,08062022-210903
-1.735112952949629,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1016_08062022-201325,08062022-210922
-1.4048255351601564,0.9651379589648822,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1017_08062022-201325,08062022-210938
-0.17288462491098278,0.39668205202914364,PASS,Successful test,08062022-211013
-1.657345549728988,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1019_08062022-201325,08062022-211033
-1.3938201466672813,0.9621030178511905,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1020_08062022-201325,08062022-211048
-1.7396419554042524,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1021_08062022-201325,08062022-211109
-1.361918493342607,0.9564104218589519,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1022_08062022-201325,08062022-211125
0.4396570109962583,0.1027513595679247,PASS,Successful test,08062022-211201
-0.14878785093185476,0.3883904989985726,PASS,Successful test,08062022-211237
-1.6733979090444713,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1025_08062022-201325,08062022-211256
-0.21145710862481604,0.4219020068860714,PASS,Successful test,08062022-211332
-1.4090108726226833,0.9662203006300081,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1027_08062022-201325,08062022-211349
-0.09365437421383582,0.372618743767813,PASS,Successful test,08062022-211423
-1.6315481041667939,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1029_08062022-201325,08062022-211440
-0.16449161277151525,0.4039461187608473,PASS,Successful test,08062022-211517
0.08567159292337778,0.28048919724891375,PASS,Successful test,08062022-211553
-1.66753693198652,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1032_08062022-201325,08062022-211611
-1.639184211478482,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1033_08062022-201325,08062022-211628
-1.6906963868588543,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1034_08062022-201325,08062022-211647
-1.6473019444708434,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1035_08062022-201325,08062022-211704
-1.3983446286817411,0.9674598490116719,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1036_08062022-201325,08062022-211722
-1.4346408237309367,0.9768315740929734,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1037_08062022-201325,08062022-211739
-1.6647201975298125,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1038_08062022-201325,08062022-211758
-1.5930820430202268,0.9991129749134366,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1039_08062022-201325,08062022-211817
-1.6728387354087317,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1040_08062022-201325,08062022-211835
-1.6766756534274054,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1041_08062022-201325,08062022-211853
-1.51013430123749,0.9925036887696643,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1042_08062022-201325,08062022-211911
-1.7411071994588414,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1043_08062022-201325,08062022-211929
-1.6580084757810547,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1044_08062022-201325,08062022-211948
-0.006140162356225165,0.3237667060352145,PASS,Successful test,08062022-212022
-1.463565489300676,0.9831179255962524,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1046_08062022-201325,08062022-212038
-1.6719653579499463,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1047_08062022-201325,08062022-212057
-1.6706891827693835,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1048_08062022-201325,08062022-212114
-1.658672405302458,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1049_08062022-201325,08062022-212133
-1.3970656564339827,0.9667510502661245,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1050_08062022-201325,08062022-212150
-1.5592575682962613,0.9985376075410849,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1051_08062022-201325,08062022-212208
-1.5058589791076074,0.9882743660236275,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1052_08062022-201325,08062022-212225
-1.629731255362013,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1053_08062022-201325,08062022-212244
-1.4039942874616496,0.9647442260862729,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1054_08062022-201325,08062022-212300
-1.7319659309318025,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1055_08062022-201325,08062022-212319
-1.3782581372610414,0.9590143381869811,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1056_08062022-201325,08062022-212335
-1.6565853777355048,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1057_08062022-201325,08062022-212353
-1.4444705095809436,0.9755946828719836,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1058_08062022-201325,08062022-212411
-1.6717590471584751,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1059_08062022-201325,08062022-212429
-1.6397599248405248,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1060_08062022-201325,08062022-212446
-0.45362951747023095,0.5352729789053852,PASS,Successful test,08062022-212521
0.24170280170374303,0.20747246613078552,PASS,Successful test,08062022-212554
-1.4200813565149568,0.9691921542110654,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1063_08062022-201325,08062022-212611
-1.6672204280044371,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1064_08062022-201325,08062022-212630
-1.4597133229686126,0.9821765571188812,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1065_08062022-201325,08062022-212646
-1.6231228453878637,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1066_08062022-201325,08062022-212705
-1.3844021043929229,0.963666081050932,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1067_08062022-201325,08062022-212722
-1.3955501352284858,0.9627619592859374,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1068_08062022-201325,08062022-212739
-1.438803481794857,0.9718118315218993,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1069_08062022-201325,08062022-212757
-1.3922316367960508,0.9629673777558891,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1070_08062022-201325,08062022-212814
-1.4890541444857597,0.9857439966701788,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1071_08062022-201325,08062022-212832
-1.6368927257288854,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1072_08062022-201325,08062022-212848
-1.447122337804894,0.9795752135159038,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1073_08062022-201325,08062022-212906
0.031426487089101895,0.3052060607018019,PASS,Successful test,08062022-212939
-1.5945964808479736,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1075_08062022-201325,08062022-212958
0.10225650655417073,0.2722390703167368,PASS,Successful test,08062022-213032
-1.661870812103027,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1077_08062022-201325,08062022-213049
-1.6677725775615477,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1078_08062022-201325,08062022-213107
0.07405453476345292,0.28789256861371526,PASS,Successful test,08062022-213140
-1.369041419618371,0.9574693365207513,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1080_08062022-201325,08062022-213157
-1.5851369080233906,0.9999271317295987,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1081_08062022-201325,08062022-213214
-1.4215252286671327,0.9735454869368937,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1082_08062022-201325,08062022-213232
-0.028630709655178332,0.3354603184742969,PASS,Successful test,08062022-213307
-1.5195923933635282,0.9937658761259902,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1084_08062022-201325,08062022-213323
-1.509176036594413,0.9925611216558347,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1085_08062022-201325,08062022-213341
-1.3613394664539364,0.9559061714826802,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1086_08062022-201325,08062022-213358
-1.6289268019519496,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1087_08062022-201325,08062022-213416
-1.468751079780052,0.9845255840995847,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1088_08062022-201325,08062022-213433
-1.5805081823198073,0.9997718662822492,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1089_08062022-201325,08062022-213450
-1.4986303095324645,0.9904495460499201,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1090_08062022-201325,08062022-213508
-1.6762515956564403,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1091_08062022-201325,08062022-213525
-1.4391314670802609,0.9779744594162952,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1092_08062022-201325,08062022-213543
-1.4571785350892354,0.981620597332212,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1093_08062022-201325,08062022-213559
-1.6530784485912626,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1094_08062022-201325,08062022-213618
-1.3575912809401522,0.9545480568069052,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1095_08062022-201325,08062022-213634
-1.674418996133264,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-10_cxpb-0.7_mutpb-0.1\6-RUN_POP-10_cxpb-0.7_mutpb-0.1_08062022-201325/sim_test_1096_08062022-201325,08062022-213652
