min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.0889692376127562,0.8438992644714077,PASS,Successful test,08062022-130136
-1.0911660485975911,0.8420596653229546,PASS,Successful test,08062022-130215
-1.0942717601631853,0.8439281321281629,PASS,Successful test,08062022-130254
-1.097267742936959,0.8453237662838504,PASS,Successful test,08062022-130332
-1.0938213175010167,0.8460007666898929,PASS,Successful test,08062022-130407
-0.42981984302885934,0.5193192464525792,PASS,Successful test,08062022-130446
-1.09165803127632,0.8446288537284011,PASS,Successful test,08062022-130524
-1.089670867008714,0.843882268797471,PASS,Successful test,08062022-130559
-0.674914044821306,0.6378585043904685,PASS,Successful test,08062022-130638
-1.091282486368553,0.8452016817132564,PASS,Successful test,08062022-130712
-1.0933726036499083,0.8461159482197346,PASS,Successful test,08062022-130748
-1.0895576844057522,0.8439002696297535,PASS,Successful test,08062022-130824
-1.0976996386779758,0.8455254262412976,PASS,Successful test,08062022-130859
-1.093454286935934,0.8464585351212012,PASS,Successful test,08062022-130934
-1.093687050233262,0.8466303506408173,PASS,Successful test,08062022-131010
-1.1001580166275127,0.8476653942003918,PASS,Successful test,08062022-131045
-1.0999681233061773,0.845579787676199,PASS,Successful test,08062022-131125
-1.0956940879657124,0.8447484836997097,PASS,Successful test,08062022-131204
-1.0957375915631977,0.8446209430869449,PASS,Successful test,08062022-131242
-1.0985952587813634,0.8449764488814642,PASS,Successful test,08062022-131321
-1.0922705034644897,0.8430200512452508,PASS,Successful test,08062022-131355
-1.0921594849053111,0.8457011305792573,PASS,Successful test,08062022-131430
-1.0858379665218525,0.8407885267931539,PASS,Successful test,08062022-131505
