min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4107788040538596,0.51248675779205,PASS,Successful test,02022022-071351
2,0.0,INVALID,The road is too sharp,02022022-071352
-1.421659768022535,0.9679496463157861,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_983_02022022-060440,02022022-071410
-0.41598665081828434,0.519390721075217,PASS,Successful test,02022022-071445
-0.16668955460849544,0.3970849753568224,PASS,Successful test,02022022-071519
-1.500190846504545,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_986_02022022-060440,02022022-071536
-1.5452246739258282,0.9999195005590354,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_987_02022022-060440,02022022-071556
-0.2285473008677159,0.424868454608783,PASS,Successful test,02022022-071632
-0.9888663937777395,0.8145982046222575,PASS,Successful test,02022022-071708
2,0.0,INVALID,The road is too sharp,02022022-071710
-1.5523533043577484,0.9882560403668195,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_991_02022022-060440,02022022-071726
-0.06738360218488015,0.3520653968968842,PASS,Successful test,02022022-071800
0.4228504670567519,0.10082912659090071,PASS,Successful test,02022022-071833
0.32954698705860896,0.1497748538587873,PASS,Successful test,02022022-071908
-1.4989717761838857,0.9999919202243382,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_995_02022022-060440,02022022-071925
0.2817665342493574,0.1715048512491062,PASS,Successful test,02022022-072000
2,0.0,INVALID,The road is too sharp,02022022-072002
-0.9069046656876871,0.7708159338865658,PASS,Successful test,02022022-072039
-1.0611993683321757,0.8396130839789949,PASS,Successful test,02022022-072116
-1.0480882867211205,0.8389033911361443,PASS,Successful test,02022022-072150
0.2782826329478272,0.1703721899386983,PASS,Successful test,02022022-072224
-0.3391037839856237,0.47739085872145237,PASS,Successful test,02022022-072300
-1.1542211546873484,0.893623043777486,PASS,Successful test,02022022-072333
-1.5450868177046577,0.9979318061513659,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_1004_02022022-060440,02022022-072351
0.09465086810904211,0.2700341651005579,PASS,Successful test,02022022-072423
-1.5464133392172372,0.9855513538551376,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_1006_02022022-060440,02022022-072439
2,0.0,INVALID,The road is too sharp,02022022-072441
2,0.0,INVALID,The road is too sharp,02022022-072443
-1.1731090107389774,0.9065679144070685,PASS,Successful test,02022022-072519
-0.00706499004842609,0.3227895059555669,PASS,Successful test,02022022-072553
0.2859387595753522,0.17576428242230024,PASS,Successful test,02022022-072626
2,0.0,INVALID,The road is too sharp,02022022-072628
-1.7730653915053076,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\1-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-060440/sim_test_1013_02022022-060440,02022022-072647
-0.08087395821096655,0.35227232792172636,PASS,Successful test,02022022-072721
-1.1637337617106174,0.8993603009000785,PASS,Successful test,02022022-072758
-0.4705654903508134,0.5385243778387923,PASS,Successful test,02022022-072834
