min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17095003637769635,0.24123152554903848,PASS,Successful test,05022022-201857
0.3990140087993075,0.12636897054534713,PASS,Successful test,05022022-201938
0.4752429589952778,0.08874955299663556,PASS,Successful test,05022022-202018
0.3649984508035371,0.14070712214302095,PASS,Successful test,05022022-202056
0.15572468421190422,0.5127306052224636,PASS,Successful test,05022022-202138
0.26550375103659585,0.19497113287405698,PASS,Successful test,05022022-202219
0.36696911513197406,0.36919932558711743,PASS,Successful test,05022022-202302
0.5753886647738695,0.08463088281228837,PASS,Successful test,05022022-202343
-0.11277623882167775,0.37992369292684236,PASS,Successful test,05022022-202423
0.41850630452992355,0.2072649503506243,PASS,Successful test,05022022-202501
0.3153805120750812,0.2155279567886994,PASS,Successful test,05022022-202543
0.1696533477566684,0.24185821625574755,PASS,Successful test,05022022-202623
0.4885422824575345,0.07920227288433435,PASS,Successful test,05022022-202704
0.3563717622462603,0.37570867417205744,PASS,Successful test,05022022-202743
0.41729032237218977,0.1171263493026834,PASS,Successful test,05022022-202822
0.2096877204493066,0.4363570602456769,PASS,Successful test,05022022-202905
0.11172961412607552,0.2696038433797162,PASS,Successful test,05022022-202946
0.07648244936690252,0.2866575712416468,PASS,Successful test,05022022-203025
0.30500169027814716,0.21831836976326702,PASS,Successful test,05022022-203106
0.5526624402927525,0.05231216742563927,PASS,Successful test,05022022-203146
0.2848116916720138,0.18541778933948005,PASS,Successful test,05022022-203226
0.10585653108526305,0.27261816763216407,PASS,Successful test,05022022-203307
0.1911241779395083,0.230659257393102,PASS,Successful test,05022022-203347
0.4862299124501863,0.0812759491791667,PASS,Successful test,05022022-203428
0.4427646051822134,0.10366154114531023,PASS,Successful test,05022022-203509
0.36094458774995575,0.14311322189456266,PASS,Successful test,05022022-203545
0.13931451911468207,0.25411873147308417,PASS,Successful test,05022022-203622
0.4885255470314773,0.08217078299221214,PASS,Successful test,05022022-203702
-0.4107580372581303,0.5239231781205842,PASS,Successful test,05022022-203742
0.18070938560387084,0.23366624597317776,PASS,Successful test,05022022-203823
0.03217323019258567,0.3075972145478908,PASS,Successful test,05022022-203903
-0.2095379698850035,0.4241569371255448,PASS,Successful test,05022022-203943
0.2007291054396163,0.22904170400857626,PASS,Successful test,05022022-204016
0.523115217547212,0.07079966450673403,PASS,Successful test,05022022-204052
