min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-2.0167383667866288,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1053_02022022-072834,02022022-074047
0.19366508264734117,0.220945700443828,PASS,Successful test,02022022-074124
0.2645063210266372,0.18979114680042009,PASS,Successful test,02022022-074159
-1.9614027584182474,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1056_02022022-072834,02022022-074219
-1.8915179614659188,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1057_02022022-072834,02022022-074240
0.12510801740509536,0.2668085318698781,PASS,Successful test,02022022-074316
-1.174383054602484,0.8977522940805712,PASS,Successful test,02022022-074355
-1.9460099234539574,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1060_02022022-072834,02022022-074415
-1.810996630823805,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1061_02022022-072834,02022022-074437
0.09225657150064648,0.2706801350387723,PASS,Successful test,02022022-074516
-1.8126195468333242,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1063_02022022-072834,02022022-074534
-1.5116806331093842,0.9790318399395875,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1064_02022022-072834,02022022-074556
-2.158346428393676,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1065_02022022-072834,02022022-074615
-0.018319159984212963,0.3279237625808493,PASS,Successful test,02022022-074654
-1.5208729928330071,0.9875178394669133,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1067_02022022-072834,02022022-074713
0.022648410509904737,0.30994435079022575,PASS,Successful test,02022022-074752
0.162633168816531,0.23941591298532983,PASS,Successful test,02022022-074829
0.17670978765340428,0.22496002642349489,PASS,Successful test,02022022-074906
-1.4184402085366368,0.9597626658962829,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1071_02022022-072834,02022022-074925
0.15874255305536722,0.23888763974108884,PASS,Successful test,02022022-075003
-0.08863977908654253,0.3710456413238742,PASS,Successful test,02022022-075041
-2.024492491726675,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1074_02022022-072834,02022022-075102
-1.4242151347384664,0.9982304480934611,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1075_02022022-072834,02022022-075121
-1.7308641351334875,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1076_02022022-072834,02022022-075143
0.1758330676711206,0.2288459429900852,PASS,Successful test,02022022-075221
-1.2374607793042234,0.9188704919804316,PASS,Successful test,02022022-075258
-1.4207829071580456,0.9982282801093932,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1079_02022022-072834,02022022-075316
-1.3660317533361224,0.9899999603640457,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1080_02022022-072834,02022022-075336
-1.7988711628013903,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1081_02022022-072834,02022022-075355
0.1267522286922833,0.25783879264732334,PASS,Successful test,02022022-075432
0.2108367850008459,0.21408688562979628,PASS,Successful test,02022022-075511
-2.238048869656475,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1084_02022022-072834,02022022-075534
-2.071306787542799,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1085_02022022-072834,02022022-075552
-1.254750874614754,0.9274290494957201,PASS,Successful test,02022022-075630
-1.5132632364646614,0.9859894404322049,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1087_02022022-072834,02022022-075650
0.23915718222982774,0.20108836872342617,PASS,Successful test,02022022-075729
-1.350352394910789,0.9843446939870881,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1089_02022022-072834,02022022-075748
-1.7243220173379443,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1090_02022022-072834,02022022-075813
-0.80776146727964,0.7155237940975151,PASS,Successful test,02022022-075852
-1.8806501722158688,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1092_02022022-072834,02022022-075911
-1.8555631859445652,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1093_02022022-072834,02022022-075933
0.08057222587510315,0.2803374094846356,PASS,Successful test,02022022-080015
-1.538679262323107,0.996022765945927,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1095_02022022-072834,02022022-080038
0.009906019709456704,0.3192330182751153,PASS,Successful test,02022022-080120
0.2521045292615469,0.2019747192049216,PASS,Successful test,02022022-080158
-2.13180968195189,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1098_02022022-072834,02022022-080218
-1.5345998428559167,0.9711786753806814,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1099_02022022-072834,02022022-080240
-1.2737275441788207,0.9437861879679573,PASS,Successful test,02022022-080319
-1.2203940529885502,0.9233556063172849,PASS,Successful test,02022022-080358
-1.7869390876264872,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1102_02022022-072834,02022022-080417
0.18129106698646558,0.22543275546880737,PASS,Successful test,02022022-080455
0.21694019984423085,0.21907852802255523,PASS,Successful test,02022022-080535
-1.921865235325586,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1105_02022022-072834,02022022-080558
-2.1919834639216926,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1106_02022022-072834,02022022-080617
-1.355250721545394,0.9559403586765611,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1107_02022022-072834,02022022-080638
0.09355874111649154,0.2727890500686849,PASS,Successful test,02022022-080720
-1.4009252189633212,0.9607115195712735,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1109_02022022-072834,02022022-080739
-1.9369638340292434,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1110_02022022-072834,02022022-080759
-1.779922815093236,0.9988223902832821,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1111_02022022-072834,02022022-080818
-1.4591347715068013,0.9578684107296715,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1112_02022022-072834,02022022-080839
-0.05219813864407685,0.34772635887284153,PASS,Successful test,02022022-080915
-1.536386602640265,0.9678955914703842,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1114_02022022-072834,02022022-080934
-1.4894883341326555,0.9608171765502561,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1115_02022022-072834,02022022-080953
-2.1729564194898376,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1116_02022022-072834,02022022-081012
-1.507393333112463,0.9744917982420913,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1117_02022022-072834,02022022-081033
-2.1512190601380654,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1118_02022022-072834,02022022-081051
-1.7739124149278531,0.9996799495708524,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1119_02022022-072834,02022022-081112
-1.9263904922116954,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1120_02022022-072834,02022022-081131
0.18415685803792736,0.23334591168807317,PASS,Successful test,02022022-081209
-1.7445474451571337,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1122_02022022-072834,02022022-081231
2,0.0,INVALID,The road is too sharp,02022022-081233
0.16617648729564571,0.2473401230842711,PASS,Successful test,02022022-081309
-1.0775018103566163,0.8643400407413718,PASS,Successful test,02022022-081348
-2.2855763009657597,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1126_02022022-072834,02022022-081409
0.04946211028693903,0.29638778175609226,PASS,Successful test,02022022-081446
-1.813277308713423,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1128_02022022-072834,02022022-081505
-1.9624448355207793,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1129_02022022-072834,02022022-081524
-1.5213376871989097,0.991635406157932,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1130_02022022-072834,02022022-081546
-1.7351423847799592,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1131_02022022-072834,02022022-081604
-1.5899263043190754,0.9871332372555126,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1132_02022022-072834,02022022-081626
-1.679683597755273,0.9992144167081632,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1133_02022022-072834,02022022-081645
-1.4847640651510061,0.96001740820176,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1134_02022022-072834,02022022-081705
-2.248260331138268,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1135_02022022-072834,02022022-081725
0.02250859200063582,0.30369284325981116,PASS,Successful test,02022022-081801
-1.8947130522194824,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1137_02022022-072834,02022022-081823
-2.3009591913825496,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1138_02022022-072834,02022022-081842
0.12520937313296865,0.25446798903416035,PASS,Successful test,02022022-081919
-1.8783257817480554,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1140_02022022-072834,02022022-081939
-1.976578029491367,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1141_02022022-072834,02022022-082000
-1.6142212494420671,0.9910866139091605,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1142_02022022-072834,02022022-082020
-1.9920303866177833,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1143_02022022-072834,02022022-082042
-1.924574329409901,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1144_02022022-072834,02022022-082102
0.053461100486419166,0.2972252606275234,PASS,Successful test,02022022-082143
-1.6283362219204385,0.9868880916756163,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1146_02022022-072834,02022022-082206
-2.186279101123728,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1147_02022022-072834,02022022-082225
-1.6903107105617856,0.9986247382254869,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1148_02022022-072834,02022022-082249
-2.3543075444227934,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1149_02022022-072834,02022022-082308
-1.8559029209429116,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1150_02022022-072834,02022022-082328
-2.264210112362572,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1151_02022022-072834,02022022-082349
-2.163545359913577,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1152_02022022-072834,02022022-082408
-2.0063017209241316,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1153_02022022-072834,02022022-082430
-2.0825065031515404,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1154_02022022-072834,02022022-082448
0.006954732993422308,0.3148578069502155,PASS,Successful test,02022022-082527
-1.744062836170572,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1156_02022022-072834,02022022-082550
-2.0726073480647624,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1157_02022022-072834,02022022-082609
-2.074335852547904,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1158_02022022-072834,02022022-082630
-2.2513813119422412,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1159_02022022-072834,02022022-082648
-1.5300104858014092,0.983003392672824,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1160_02022022-072834,02022022-082710
-2.163062473634082,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1161_02022022-072834,02022022-082728
-1.64049851259103,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1162_02022022-072834,02022022-082750
-2.0881331914920827,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1163_02022022-072834,02022022-082808
-1.6655856945102028,0.9947825935147027,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1164_02022022-072834,02022022-082827
2,0.0,INVALID,The road is too sharp,02022022-082830
-2.168313884064646,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1166_02022022-072834,02022022-082851
-0.017548441586384467,0.32754255353326844,PASS,Successful test,02022022-082929
-1.4040909611993895,0.9644011793640838,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1168_02022022-072834,02022022-082949
-1.5228371310705957,0.9998364700963225,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1169_02022022-072834,02022022-083008
-2.001478617355059,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1170_02022022-072834,02022022-083030
-2.0120357161428606,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1171_02022022-072834,02022022-083049
-2.351462472113563,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1172_02022022-072834,02022022-083110
-2.0328095389544822,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1173_02022022-072834,02022022-083130
-1.5089845660900356,0.996264342576752,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1174_02022022-072834,02022022-083154
-1.8769369099336801,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1175_02022022-072834,02022022-083212
-2.026257548265387,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1176_02022022-072834,02022022-083234
-2.1015421327866735,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1177_02022022-072834,02022022-083253
0.1010943851026318,0.27080937587515264,PASS,Successful test,02022022-083329
-1.8594586864332885,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1179_02022022-072834,02022022-083349
0.08572318380059163,0.2742563585217438,PASS,Successful test,02022022-083429
0.22442893514969686,0.20159596122518797,PASS,Successful test,02022022-083507
-1.7279666920511296,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1182_02022022-072834,02022022-083528
-2.3731660482074464,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1183_02022022-072834,02022022-083548
-1.4646911873336705,0.9983992660143834,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1184_02022022-072834,02022022-083610
0.14859710669110648,0.24932974610438396,PASS,Successful test,02022022-083646
-2.2876046209947347,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1186_02022022-072834,02022022-083706
-0.0541748050370261,0.3369231203637958,PASS,Successful test,02022022-083743
0.09425820680548957,0.2781614116693547,PASS,Successful test,02022022-083819
-1.5078061808541992,0.9995334535561765,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1189_02022022-072834,02022022-083838
-1.9218261909624692,1.0,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\2-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-072834/sim_test_1190_02022022-072834,02022022-083858
