min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.0967405677358597,0.36973157148037894,PASS,Successful test,02022022-091637
-0.35936190815975655,0.49227668779443756,PASS,Successful test,02022022-091710
-0.5354736721106685,0.5775571985379552,PASS,Successful test,02022022-091748
-0.23709569920155937,0.4353409351723294,PASS,Successful test,02022022-091825
-0.6754235413887959,0.6806678000532321,PASS,Successful test,02022022-091858
-0.9831877358823529,0.7984613337102497,PASS,Successful test,02022022-091932
-0.43574626801363436,0.5343505274057726,PASS,Successful test,02022022-092005
2,0.0,INVALID,The road is too sharp,02022022-092008
-0.48909838308373743,0.5599867618144125,PASS,Successful test,02022022-092041
-0.5531392858444439,0.5910151669886017,PASS,Successful test,02022022-092115
-0.717202878551229,0.671349430406621,PASS,Successful test,02022022-092149
-0.6093978862954801,0.6199939807954855,PASS,Successful test,02022022-092224
-0.5596920560005185,0.5944243789705081,PASS,Successful test,02022022-092258
-0.38816627136019255,0.5118713230885106,PASS,Successful test,02022022-092335
-0.1912247551665356,0.41351702589870565,PASS,Successful test,02022022-092409
-0.6086512054937367,0.6168105853886667,PASS,Successful test,02022022-092444
-0.9310915771296813,0.7741180645497299,PASS,Successful test,02022022-092519
-0.3809186232481214,0.509842079678798,PASS,Successful test,02022022-092553
-0.3259132007803589,0.6544548660892163,PASS,Successful test,02022022-092627
-0.7219897106567408,0.6715953304115934,PASS,Successful test,02022022-092701
-0.7200900365443128,0.6710745795746493,PASS,Successful test,02022022-092735
-0.331849891457225,0.4829028930415389,PASS,Successful test,02022022-092809
-0.6352286964390697,0.953344643157169,FAIL,Car drove out of the lane POP-10_cxpb-0.95_mutpb-0.7\3-RUN_POP-10_cxpb-0.95_mutpb-0.7_02022022-085203/sim_test_1301_02022022-085203,02022022-092830
-0.7081856306633028,0.667875862195245,PASS,Successful test,02022022-092909
-0.6905298060060989,0.6588451944807813,PASS,Successful test,02022022-092948
-0.30265338317419443,0.47066312756427153,PASS,Successful test,02022022-093023
-0.4819136007832263,0.5569885240136287,PASS,Successful test,02022022-093102
-0.5979148162774512,0.6159444278367108,PASS,Successful test,02022022-093136
-0.5377961333313488,0.5845284124244879,PASS,Successful test,02022022-093210
-0.7005147433168517,0.6645026765335511,PASS,Successful test,02022022-093247
-0.7511386312744888,0.6875768014691527,PASS,Successful test,02022022-093325
-0.6257177921373036,0.6248517447646574,PASS,Successful test,02022022-093359
-0.6955426646303193,0.6586027294362373,PASS,Successful test,02022022-093433
-0.27409592201138056,0.4529643619171789,PASS,Successful test,02022022-093506
0.07949624794658683,0.2803166991626205,PASS,Successful test,02022022-093540
-0.05101752799500936,0.343633977110238,PASS,Successful test,02022022-093613
-0.7167143994686147,0.669251511112906,PASS,Successful test,02022022-093646
-0.6930410165259078,0.6597276412077095,PASS,Successful test,02022022-093720
2,0.0,INVALID,The road is too sharp,02022022-093722
-0.7135546314641865,0.6671090258131411,PASS,Successful test,02022022-093756
-0.16235976360632076,0.39814982815191724,PASS,Successful test,02022022-093830
-0.37035893996571456,0.4964463070249956,PASS,Successful test,02022022-093905
-0.5160004549122168,0.5725668855076718,PASS,Successful test,02022022-093939
2,0.0,INVALID,The road is too sharp,02022022-093941
-0.7085159326839467,0.6669090587376877,PASS,Successful test,02022022-094016
-0.7108849645695048,0.6673469785846058,PASS,Successful test,02022022-094050
-0.768515585763696,0.6937296181867425,PASS,Successful test,02022022-094124
-0.59052711624489,0.6098086976750685,PASS,Successful test,02022022-094203
-0.3741165051209454,0.4982855822985153,PASS,Successful test,02022022-094237
-0.8133128753157428,0.7138495443190064,PASS,Successful test,02022022-094315
2,0.0,INVALID,The road is too sharp,02022022-094318
-0.7460697076235312,0.6826585177684341,PASS,Successful test,02022022-094352
-0.7932381540032782,0.7083700244813436,PASS,Successful test,02022022-094426
2,0.0,INVALID,The road is too sharp,02022022-094429
-0.5396877113052607,0.5841055413383034,PASS,Successful test,02022022-094503
2,0.0,INVALID,The road is too sharp,02022022-094506
-0.21096599367874624,0.42301563587646374,PASS,Successful test,02022022-094540
-0.720621084006472,0.6703481591391353,PASS,Successful test,02022022-094614
2,0.0,INVALID,The road is too sharp,02022022-094616
-0.7401817320146784,0.6819879334663903,PASS,Successful test,02022022-094651
2,0.0,INVALID,The road is too sharp,02022022-094654
-0.27446636281826775,0.45327028008474657,PASS,Successful test,02022022-094728
-0.795403019715772,0.7078734482897711,PASS,Successful test,02022022-094803
-0.08053443539671878,0.35822562895037735,PASS,Successful test,02022022-094836
-0.05963593345262508,0.34963793558404055,PASS,Successful test,02022022-094910
-0.30519514578684026,0.46749562396053945,PASS,Successful test,02022022-094944
-0.42075117879828294,0.5191278479238285,PASS,Successful test,02022022-095018
-0.6263433187902483,0.6253964927123088,PASS,Successful test,02022022-095052
-0.5428096563815052,0.5831932917336387,PASS,Successful test,02022022-095126
-0.6823261408012868,0.6488684447925355,PASS,Successful test,02022022-095201
-0.6282673520755075,0.6282489524634312,PASS,Successful test,02022022-095235
-0.25873763025727436,0.4456623397655952,PASS,Successful test,02022022-095309
-0.3627957494619052,0.49636628619125933,PASS,Successful test,02022022-095344
-0.4447559872224094,0.5363732429536197,PASS,Successful test,02022022-095418
-0.40146877382038815,0.5169141153746684,PASS,Successful test,02022022-095452
-0.23889979561221386,0.435909419552984,PASS,Successful test,02022022-095527
-1.0711257579850462,0.8413042738664731,PASS,Successful test,02022022-095601
-0.8608083527818762,0.7400606718232561,PASS,Successful test,02022022-095635
-0.7432662018243223,0.6934086218015056,PASS,Successful test,02022022-095713
-0.6943653790220434,0.6561546216629786,PASS,Successful test,02022022-095751
-0.8170274827281543,0.7192785813104938,PASS,Successful test,02022022-095824
-0.5075298484269561,0.5649430994126092,PASS,Successful test,02022022-095902
-0.7472034431148464,0.6810682503580975,PASS,Successful test,02022022-095940
-0.25011051776697535,0.44108819345290873,PASS,Successful test,02022022-100013
-0.22446303976459747,0.4237621156832716,PASS,Successful test,02022022-100046
-0.7330766357323277,0.677824345188567,PASS,Successful test,02022022-100124
-0.664971621212902,0.6422850266023468,PASS,Successful test,02022022-100158
-1.038660030279284,0.8238888587816651,PASS,Successful test,02022022-100232
-1.0648020503388067,0.8381903966401687,PASS,Successful test,02022022-100310
-1.068826271746247,0.8407813181649857,PASS,Successful test,02022022-100344
-0.26290682679069555,0.44666701710147305,PASS,Successful test,02022022-100418
-0.6209137999825356,0.6218580074226516,PASS,Successful test,02022022-100452
-0.24333266233675266,0.4375676488094271,PASS,Successful test,02022022-100530
-1.0520745469614718,0.834259503672554,PASS,Successful test,02022022-100608
-0.25991292645683606,0.44778053534150253,PASS,Successful test,02022022-100641
-0.5974854871915052,0.6095091918596947,PASS,Successful test,02022022-100715
-1.1298002519317203,0.866280275294964,PASS,Successful test,02022022-100753
-1.054349933919771,0.8354231732807099,PASS,Successful test,02022022-100827
-0.40364825884489397,0.5157846483082246,PASS,Successful test,02022022-100902
-0.6195728583506277,0.6225172304986055,PASS,Successful test,02022022-100936
2,0.0,INVALID,The road is too sharp,02022022-100938
-0.4121346163032351,0.5156129370402398,PASS,Successful test,02022022-101013
-0.46344616099897884,0.5460673993390232,PASS,Successful test,02022022-101048
-0.9659691679628439,0.7892602357503932,PASS,Successful test,02022022-101122
-1.0580123726077257,0.8345260261553893,PASS,Successful test,02022022-101157
-0.8372871323603741,0.7264468115737991,PASS,Successful test,02022022-101231
-0.7293891786112425,0.6757272495986409,PASS,Successful test,02022022-101305
-0.6787428822327723,0.6508176550951691,PASS,Successful test,02022022-101340
-0.47006647107361044,0.5496075504977989,PASS,Successful test,02022022-101414
-0.6476230931329576,0.6355507008642631,PASS,Successful test,02022022-101449
-0.9079619052034218,0.7515694597263921,PASS,Successful test,02022022-101527
