min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07630906601270682,0.6099581829131344,PASS,Successful test,02022022-045605
1.0473949423833977,0.025695996162936274,PASS,Successful test,02022022-045637
2,0.0,INVALID,The road is too sharp,02022022-045640
0.5711261918123738,0.374208788413125,PASS,Successful test,02022022-045725
0.287407320515056,0.17831622857708151,PASS,Successful test,02022022-045758
0.4646003284311324,0.09534235123614965,PASS,Successful test,02022022-045829
0.2797255756103154,0.18947380057916263,PASS,Successful test,02022022-045904
0.09296353878605301,0.27978363640356774,PASS,Successful test,02022022-045940
2,0.0,INVALID,The road is too sharp,02022022-045942
1.0811116896150301,0.02569645230203832,PASS,Successful test,02022022-050009
2,0.0,INVALID,The road is too sharp,02022022-050012
-0.8205401498668086,0.7067975834322517,PASS,Successful test,02022022-050053
2,0.0,INVALID,The road is too sharp,02022022-050055
2,0.0,INVALID,The road is too sharp,02022022-050058
2,0.0,INVALID,The road is too sharp,02022022-050100
0.6280680756455814,0.03592404621550105,PASS,Successful test,02022022-050137
2,0.0,INVALID,The road is too sharp,02022022-050139
0.15187399987496342,0.25104664751171013,PASS,Successful test,02022022-050220
0.14633622333927443,0.5603649234328101,PASS,Successful test,02022022-050304
1.0425490045423107,0.1385594789157838,PASS,Successful test,02022022-050338
0.7904165504677001,0.09975363164125639,PASS,Successful test,02022022-050417
-0.009329777260515648,0.32655966906655287,PASS,Successful test,02022022-050458
0.2818690127233574,0.17456684552697654,PASS,Successful test,02022022-050530
0.28273585649819966,0.17345000236829522,PASS,Successful test,02022022-050604
0.5259419293171304,0.06059101797173527,PASS,Successful test,02022022-050638
0.4112355785409709,0.12172408943688484,PASS,Successful test,02022022-050712
0.5485113730033095,0.05187845781707734,PASS,Successful test,02022022-050750
0.18178764436572337,0.2214697430728918,PASS,Successful test,02022022-050817
-0.09799178128798802,0.3516613452929841,PASS,Successful test,02022022-050848
-0.11939115144463397,0.38081121833090625,PASS,Successful test,02022022-050925
-0.5998446142617699,0.6119215229259245,PASS,Successful test,02022022-051005
0.6989561200287606,0.02569541294432587,PASS,Successful test,02022022-051037
0.6209785762623063,0.08542410569697034,PASS,Successful test,02022022-051120
0.4738433091898475,0.09068994579591516,PASS,Successful test,02022022-051154
0.2034351125669258,0.22162848208133668,PASS,Successful test,02022022-051227
0.2824056048201504,0.17454359161015953,PASS,Successful test,02022022-051303
2,0.0,INVALID,The road is too sharp,02022022-051304
0.41999945125887717,0.125340303671996,PASS,Successful test,02022022-051336
0.16996980015573415,0.23699777445590453,PASS,Successful test,02022022-051414
0.049253059422212475,0.2962220090126646,PASS,Successful test,02022022-051453
-0.018112375918621026,0.32985805615758645,PASS,Successful test,02022022-051532
0.03159089406585047,0.3086576230921665,PASS,Successful test,02022022-051611
-0.4330743708998024,0.5339097844640839,PASS,Successful test,02022022-051648
0.1376392142430254,0.25006181295499796,PASS,Successful test,02022022-051731
2,0.0,INVALID,The road is too sharp,02022022-051733
-0.2990988883218133,0.46985852289260444,PASS,Successful test,02022022-051813
0.11707851889643495,0.27180032369526597,PASS,Successful test,02022022-051853
2,0.0,INVALID,The road is too sharp,02022022-051855
-0.7781642100743866,0.6963493906519767,PASS,Successful test,02022022-051936
0.9976036180342105,0.10429050204224799,PASS,Successful test,02022022-052015
0.7115889225240417,0.0913657859011856,PASS,Successful test,02022022-052053
-0.06180812603708441,0.3648648764087895,PASS,Successful test,02022022-052129
1.174232300576263,0.025696341652098442,PASS,Successful test,02022022-052157
0.03609463288696935,0.305825796361617,PASS,Successful test,02022022-052237
0.5246598105394045,0.06842511806708107,PASS,Successful test,02022022-052316
0.1751242451409638,0.21701969536776022,PASS,Successful test,02022022-052351
0.3846020218934436,0.1384245060431264,PASS,Successful test,02022022-052428
0.4882053756074811,0.08528691368699093,PASS,Successful test,02022022-052501
0.5440585512182439,0.056617525180912454,PASS,Successful test,02022022-052537
0.07114448208145974,0.5999215928998626,PASS,Successful test,02022022-052621
0.30078522281504205,0.1506777466781134,PASS,Successful test,02022022-052652
-0.0034233237978176234,0.3201046742640621,PASS,Successful test,02022022-052737
1.0246847113437976,0.025695996162936274,PASS,Successful test,02022022-052811
0.4264094045726283,0.101458603202226,PASS,Successful test,02022022-052848
0.6202476984726344,0.13063255161933174,PASS,Successful test,02022022-052927
0.06934325564618016,0.2898642877629114,PASS,Successful test,02022022-053005
0.3717695918852979,0.11711807880539027,PASS,Successful test,02022022-053036
0.20453939809457178,0.5325626259351555,PASS,Successful test,02022022-053117
-0.04474139387811027,0.3429845298431965,PASS,Successful test,02022022-053155
0.004268908787100623,0.31537682439726056,PASS,Successful test,02022022-053237
0.2842604399743023,0.1828136501744242,PASS,Successful test,02022022-053319
2,0.0,INVALID,The road is too sharp,02022022-053320
-0.003081353074263049,0.3199023108211202,PASS,Successful test,02022022-053353
-0.23418164291360855,0.4380250742503732,PASS,Successful test,02022022-053434
-0.01633798640590678,0.33307520795798884,PASS,Successful test,02022022-053510
-0.0017647014397907945,0.3232089445556253,PASS,Successful test,02022022-053547
0.2368565799183544,0.20285073267120446,PASS,Successful test,02022022-053622
0.5100535539480673,0.07025149175028755,PASS,Successful test,02022022-053659
0.26931371042994234,0.19126604862098984,PASS,Successful test,02022022-053736
0.295860081794316,0.17834016614604964,PASS,Successful test,02022022-053814
0.07666047563434963,0.2851790703678161,PASS,Successful test,02022022-053853
0.005789103546848251,0.32175200773499457,PASS,Successful test,02022022-053932
0.09791553836272726,0.2735113262630463,PASS,Successful test,02022022-054010
-0.25699007987491385,0.45526285330731175,PASS,Successful test,02022022-054048
0.2238254100244772,0.21729487974301442,PASS,Successful test,02022022-054119
0.98780788660053,0.1544573700226689,PASS,Successful test,02022022-054151
0.48616019088081575,0.07802250844040326,PASS,Successful test,02022022-054224
0.4764392703700524,0.08768152819402364,PASS,Successful test,02022022-054301
0.1428538321026236,0.2483931801511733,PASS,Successful test,02022022-054341
-0.5843144387287555,0.5955255004403548,PASS,Successful test,02022022-054421
-0.00878307387331878,0.32032717179146863,PASS,Successful test,02022022-054500
-0.685609135137204,0.6446259114335822,PASS,Successful test,02022022-054542
-0.07628958605779035,0.3555888480588476,PASS,Successful test,02022022-054625
0.10755934891390773,0.27126400293061403,PASS,Successful test,02022022-054705
0.026516966722774038,0.31549474945171696,PASS,Successful test,02022022-054738
0.17188608480793133,0.2217583522976443,PASS,Successful test,02022022-054808
-0.40749420798202385,0.5284029446871397,PASS,Successful test,02022022-054847
0.05697065839663695,0.6189987698731068,PASS,Successful test,02022022-054929
0.26044752048466213,0.2017642092962132,PASS,Successful test,02022022-055001
2,0.0,INVALID,The road is too sharp,02022022-055003
-0.7946134562279337,0.9960189558930225,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\0-RUN_POP-50_cxpb-0.95_mutpb-0.8_02022022-044152/sim_test_995_02022022-044152,02022022-055037
0.45269164651732385,0.08818872184200188,PASS,Successful test,02022022-055110
0.22258364409343656,0.20860250279421289,PASS,Successful test,02022022-055153
0.9547096273327693,0.07729178875889431,PASS,Successful test,02022022-055230
0.1672921917639305,0.2376648751078927,PASS,Successful test,02022022-055310
0.08795987760136104,0.2696756416583772,PASS,Successful test,02022022-055350
-0.1026840425787845,0.36667681417640097,PASS,Successful test,02022022-055430
0.2393300687875639,0.3664458635560617,PASS,Successful test,02022022-055512
-0.029774637753977373,0.33213453029860307,PASS,Successful test,02022022-055552
0.23666259047609461,0.5279679390666836,PASS,Successful test,02022022-055634
0.01623832017571636,0.3116158069366898,PASS,Successful test,02022022-055714
0.2894760467520794,0.16793921005991264,PASS,Successful test,02022022-055745
-0.35108569056168504,0.8213028946430081,PASS,Successful test,02022022-055828
2,0.0,INVALID,The road is too sharp,02022022-055829
0.26607182499087956,0.19118984202302136,PASS,Successful test,02022022-055909
0.30812084505877757,0.30713710375311565,PASS,Successful test,02022022-055954
0.3543433618728533,0.45675158722607356,PASS,Successful test,02022022-060036
-0.48634277274122395,0.8875608468559173,PASS,Successful test,02022022-060119
0.375872280216228,0.12715905867327726,PASS,Successful test,02022022-060158
-0.022012189118704395,0.3375948791993768,PASS,Successful test,02022022-060239
0.25841947348667627,0.19525997727627142,PASS,Successful test,02022022-060314
0.3323781920828268,0.15779268102098698,PASS,Successful test,02022022-060357
0.1367915567845801,0.5656316632255731,PASS,Successful test,02022022-060441
0.10516676945000292,0.25777954712760875,PASS,Successful test,02022022-060523
