min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.10446873833714432,0.2661155496347619,PASS,Successful test,12022022-164634
0.6587721838462144,0.10134186161385583,PASS,Successful test,12022022-164715
0.09249980193321794,0.271424111979919,PASS,Successful test,12022022-164753
0.6065858364103311,0.02687457884001021,PASS,Successful test,12022022-164825
0.6530481171334217,0.24680140097684955,PASS,Successful test,12022022-164910
0.16377370029214,0.23688635489803866,PASS,Successful test,12022022-164950
0.9027130207113019,0.20646934151175944,PASS,Successful test,12022022-165026
0.17759606156507068,0.230570529774774,PASS,Successful test,12022022-165100
0.6148592855542256,0.19405887755802476,PASS,Successful test,12022022-165136
0.2820720612547447,0.17819119015179463,PASS,Successful test,12022022-165213
0.8655956524098005,0.030691397189468006,PASS,Successful test,12022022-165254
-0.20475926505308228,0.7483188061442835,PASS,Successful test,12022022-165335
0.06304039686538143,0.6181909664917926,PASS,Successful test,12022022-165417
0.13040292582730095,0.25161117199009475,PASS,Successful test,12022022-165451
0.044125747204961874,0.2968292695691783,PASS,Successful test,12022022-165530
-0.05096064470004391,0.33058499300061395,PASS,Successful test,12022022-165607
0.07313787562844176,0.2742253903639117,PASS,Successful test,12022022-165647
0.21876392477145123,0.20499727299514658,PASS,Successful test,12022022-165724
0.6684823690557913,0.3239440035846963,PASS,Successful test,12022022-165801
0.06285469123720655,0.2897043191685743,PASS,Successful test,12022022-165835
0.5717649944433054,0.043704303055948523,PASS,Successful test,12022022-165907
0.00011933326303026348,0.307949094047293,PASS,Successful test,12022022-165948
-0.03949470484533002,0.33465102539649816,PASS,Successful test,12022022-170024
0.03861284699359513,0.29931429137893895,PASS,Successful test,12022022-170108
0.023481984476769968,0.29305845063037406,PASS,Successful test,12022022-170149
0.802981970958617,0.2551739689514152,PASS,Successful test,12022022-170226
0.8556824913278713,0.20810386233288658,PASS,Successful test,12022022-170303
0.11195578660250938,0.2641207090096066,PASS,Successful test,12022022-170346
2,0.0,INVALID,The road is too sharp,12022022-170348
-0.03202499010453774,0.3341285130324668,PASS,Successful test,12022022-170432
-0.05485121238473356,0.3444192170094321,PASS,Successful test,12022022-170515
0.4185523098317747,0.2220914053159978,PASS,Successful test,12022022-170548
0.5256636083917301,0.39327811669715884,PASS,Successful test,12022022-170625
0.5972052215883512,0.1912969999153843,PASS,Successful test,12022022-170657
0.4097227289726211,0.12241258619330231,PASS,Successful test,12022022-170728
0.031710215448776724,0.30002263963885756,PASS,Successful test,12022022-170807
0.5381992103915554,0.3864162683651392,PASS,Successful test,12022022-170844
0.27857510691948706,0.17844992895881928,PASS,Successful test,12022022-170921
-0.06892090893134117,0.3472963046767832,PASS,Successful test,12022022-170955
-0.40636908379141534,0.5104999020728171,PASS,Successful test,12022022-171031
0.5191368317976142,0.39565327768782443,PASS,Successful test,12022022-171112
-0.2816757028097445,0.45070409328706473,PASS,Successful test,12022022-171149
2,0.0,INVALID,The road is too sharp,12022022-171151
-0.09044060259885356,0.36210020016900013,PASS,Successful test,12022022-171228
-0.2092821099650588,0.7497621788949651,PASS,Successful test,12022022-171305
-0.2512194806987895,0.43540441556834897,PASS,Successful test,12022022-171343
0.1729369274392396,0.23386034331505146,PASS,Successful test,12022022-171427
2,0.0,INVALID,The road is too sharp,12022022-171429
0.05999151461363472,0.2850786908673557,PASS,Successful test,12022022-171504
2,0.0,INVALID,The road is too sharp,12022022-171507
0.13467467816573264,0.25018051857856727,PASS,Successful test,12022022-171541
2,0.0,INVALID,The road is too sharp,12022022-171544
2,0.0,INVALID,The road is too sharp,12022022-171546
-0.04830271594924396,0.33051555517877473,PASS,Successful test,12022022-171623
-0.23929279454012153,0.4278453125569701,PASS,Successful test,12022022-171700
2,0.0,INVALID,The road is too sharp,12022022-171702
0.030324765432935497,0.30068191756514706,PASS,Successful test,12022022-171739
-0.3130161506844531,0.4688378157858498,PASS,Successful test,12022022-171819
0.10235678706092544,0.2693321970985949,PASS,Successful test,12022022-171858
-0.004383655001075404,0.31796330757083846,PASS,Successful test,12022022-171935
-0.2907513236263388,0.45954504800808216,PASS,Successful test,12022022-172016
0.5666470374083343,0.047161404191187306,PASS,Successful test,12022022-172048
2,0.0,INVALID,The road is too sharp,12022022-172051
-0.03308657732135156,0.3307145295841366,PASS,Successful test,12022022-172130
-0.09499893689887795,0.3669883691327076,PASS,Successful test,12022022-172207
-0.021263435243027207,0.3273952436094236,PASS,Successful test,12022022-172243
-0.20162039307030755,0.4094045395929262,PASS,Successful test,12022022-172318
0.027650550200863266,0.3065899442442024,PASS,Successful test,12022022-172357
-0.40279712180240734,0.5103912238887867,PASS,Successful test,12022022-172438
-0.02676993349200485,0.3319375445446283,PASS,Successful test,12022022-172521
-0.05347742902339769,0.3321653164593912,PASS,Successful test,12022022-172602
0.03148880199481896,0.2978638993972861,PASS,Successful test,12022022-172638
0.6558275514367766,0.025696180104804456,PASS,Successful test,12022022-172710
0.16477882202057303,0.5685127343230458,PASS,Successful test,12022022-172747
0.2343244889165439,0.2033203991442134,PASS,Successful test,12022022-172823
0.10752936363863075,0.2692828491063115,PASS,Successful test,12022022-172857
-0.16502254544653905,0.38676371360617023,PASS,Successful test,12022022-172932
