min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3169075563812158,0.1978343424754453,PASS,Successful test,12022022-175900
2,0.0,INVALID,The road is too sharp,12022022-175902
2,0.0,INVALID,The road is too sharp,12022022-175904
-0.13146172447747473,0.37284392054183657,PASS,Successful test,12022022-175948
0.9626216782593828,0.02569617583153261,PASS,Successful test,12022022-180024
0.3603524121239303,0.14846059352162544,PASS,Successful test,12022022-180056
-0.17688198922731901,0.4021307556100654,PASS,Successful test,12022022-180141
0.26008832451328323,0.5155304656547232,PASS,Successful test,12022022-180222
-0.09670395104292506,0.36196998577323336,PASS,Successful test,12022022-180304
0.290870034532267,0.16816314339163085,PASS,Successful test,12022022-180346
2,0.0,INVALID,The road is too sharp,12022022-180347
0.411307255711884,0.10886076961621194,PASS,Successful test,12022022-180421
0.6046845819323772,0.04805267417447112,PASS,Successful test,12022022-180455
2,0.0,INVALID,The road is too sharp,12022022-180458
0.25254162395196356,0.18487445634915234,PASS,Successful test,12022022-180540
0.2937551585921869,0.17234056364745598,PASS,Successful test,12022022-180617
-0.07127380530771399,0.35326052893452387,PASS,Successful test,12022022-180654
0.27570921069483445,0.18118236314154967,PASS,Successful test,12022022-180737
2,0.0,INVALID,The road is too sharp,12022022-180739
0.28752756942243085,0.16856303634290337,PASS,Successful test,12022022-180826
0.6628266626564985,0.025695797668224385,PASS,Successful test,12022022-180901
2,0.0,INVALID,The road is too sharp,12022022-180903
0.4638683584615566,0.0985293719905973,PASS,Successful test,12022022-180935
0.6842155829139045,0.0256959836939068,PASS,Successful test,12022022-181006
2,0.0,INVALID,The road is too sharp,12022022-181008
-0.2072818601814106,0.42933110625384263,PASS,Successful test,12022022-181051
-0.20921820318109718,0.4301465003651538,PASS,Successful test,12022022-181133
0.2567951542298932,0.18879657864112287,PASS,Successful test,12022022-181211
0.1005276472779979,0.26654218378481587,PASS,Successful test,12022022-181250
-0.0435959524128835,0.332896649516647,PASS,Successful test,12022022-181338
-0.1306304367254052,0.3706289785360002,PASS,Successful test,12022022-181422
-0.3453130413965724,0.4775165254966216,PASS,Successful test,12022022-181501
0.5299113095311161,0.3836762186762833,PASS,Successful test,12022022-181534
1.0123380892338303,0.02569633794624837,PASS,Successful test,12022022-181604
0.4892452637302982,0.0861855063074336,PASS,Successful test,12022022-181639
0.696245570883129,0.3018784280065864,PASS,Successful test,12022022-181717
-0.24815749254503938,0.44906994064033123,PASS,Successful test,12022022-181803
-0.09197800515565735,0.3669997091877557,PASS,Successful test,12022022-181837
0.3005124057445214,0.16152970321021254,PASS,Successful test,12022022-181919
-0.2769160699377662,0.45837970002300943,PASS,Successful test,12022022-181955
-0.05220447406923512,0.34879339639286555,PASS,Successful test,12022022-182033
-0.37238364943600244,0.4905477082802855,PASS,Successful test,12022022-182111
-0.011542184690437107,0.32441168353714356,PASS,Successful test,12022022-182148
-0.2240074628596216,0.4245999624142024,PASS,Successful test,12022022-182229
0.25786384768372694,0.18635153791785797,PASS,Successful test,12022022-182311
0.07219974595073708,0.27987623688625607,PASS,Successful test,12022022-182353
0.31956349078753754,0.16074822101492958,PASS,Successful test,12022022-182430
-0.08934295921308122,0.4332435990562137,PASS,Successful test,12022022-182512
0.2041419328783416,0.21523259724529709,PASS,Successful test,12022022-182554
-0.1976794333309888,0.4113322328862937,PASS,Successful test,12022022-182636
2,0.0,INVALID,The road is too sharp,12022022-182638
-0.21444158996963436,0.5494804538894853,PASS,Successful test,12022022-182715
0.2871073958084598,0.16680909906378827,PASS,Successful test,12022022-182801
0.31665141412604214,0.1614899430183674,PASS,Successful test,12022022-182834
-0.18647530911102583,0.4126934654618001,PASS,Successful test,12022022-182907
0.25912293758243155,0.18897508766390814,PASS,Successful test,12022022-182949
0.26411983323132193,0.22948861095049056,PASS,Successful test,12022022-183031
-0.13728766896787192,0.38830446752573355,PASS,Successful test,12022022-183104
-0.2496782545119789,0.44361081069256925,PASS,Successful test,12022022-183138
2,0.0,INVALID,The road is too sharp,12022022-183140
0.2130650498852753,0.21855158372486994,PASS,Successful test,12022022-183214
-0.048662472496507014,0.34108462592384425,PASS,Successful test,12022022-183256
0.2407555461727542,0.2044861616693867,PASS,Successful test,12022022-183329
0.19053095846618073,0.21539590287754606,PASS,Successful test,12022022-183410
0.12823765931480846,0.25157509779071663,PASS,Successful test,12022022-183442
-0.09027091537152732,0.3631885780148483,PASS,Successful test,12022022-183516
0.02928405047167848,0.30013381247547277,PASS,Successful test,12022022-183555
-0.20946183553971975,0.42105792574638423,PASS,Successful test,12022022-183633
0.20248611324559262,0.2189916868777224,PASS,Successful test,12022022-183711
-0.22760199797595293,0.42614791854184886,PASS,Successful test,12022022-183757
0.7283181963689689,0.2839629141230826,PASS,Successful test,12022022-183835
-0.5246038309648968,0.5824100858893169,PASS,Successful test,12022022-183918
-0.14579363184239957,0.3949456768275388,PASS,Successful test,12022022-183956
0.004783526636155555,0.5510000498624366,PASS,Successful test,12022022-184038
0.2934861581668553,0.1659512707444215,PASS,Successful test,12022022-184124
-0.1318350731029283,0.3790484716489271,PASS,Successful test,12022022-184206
0.015115141158254408,0.3058186457528992,PASS,Successful test,12022022-184250
0.011482305741874699,0.310727647504355,PASS,Successful test,12022022-184328
0.21473285248791552,0.21493966466958636,PASS,Successful test,12022022-184411
-0.4872352857280915,0.5690240778131906,PASS,Successful test,12022022-184452
0.21755897384919853,0.20717544742376037,PASS,Successful test,12022022-184538
-0.1190665591862814,0.3683115175671774,PASS,Successful test,12022022-184623
-0.1900504876915936,0.4129888143968954,PASS,Successful test,12022022-184705
-0.3575719055345665,0.4970978481629863,PASS,Successful test,12022022-184738
0.07887920385969749,0.2835540526746416,PASS,Successful test,12022022-184812
-0.3340070771934007,0.48540140655399144,PASS,Successful test,12022022-184849
0.29443178177667284,0.1646904043002091,PASS,Successful test,12022022-184935
-0.19928419883448578,0.41741976475811915,PASS,Successful test,12022022-185013
2,0.0,INVALID,The road is too sharp,12022022-185015
-0.07489786777519214,0.3484616474826785,PASS,Successful test,12022022-185054
0.07847681276540452,0.27247010475928646,PASS,Successful test,12022022-185136
-0.5458488040639669,0.590889056922739,PASS,Successful test,12022022-185209
-0.12548344171689063,0.37919098203118096,PASS,Successful test,12022022-185242
-0.2938442565408357,0.4577009384101073,PASS,Successful test,12022022-185323
