min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7175440095904055,0.02569615910982137,PASS,Successful test,09022022-010951
-0.041233243790076646,0.3392683673522735,PASS,Successful test,09022022-011028
0.5781343126603498,0.3553052864335595,PASS,Successful test,09022022-011100
2,0.0,INVALID,The road is too sharp,09022022-011101
0.22301507795396858,0.2195110748153789,PASS,Successful test,09022022-011137
0.5390310349999896,0.06170761437701788,PASS,Successful test,09022022-011208
0.39138604965021107,0.1325075384013249,PASS,Successful test,09022022-011238
0.6093473434811325,0.033618448024756775,PASS,Successful test,09022022-011310
0.491236335032853,0.08937330237911567,PASS,Successful test,09022022-011340
0.7511683539925396,0.03765575492931594,PASS,Successful test,09022022-011413
2,0.0,INVALID,The road is too sharp,09022022-011416
1.2105666321652728,0.0256955288771632,PASS,Successful test,09022022-011446
0.48524132888080795,0.06991888228758136,PASS,Successful test,09022022-011526
0.2500636547548638,0.2012331907767222,PASS,Successful test,09022022-011601
0.5948874125268071,0.028393462224064026,PASS,Successful test,09022022-011640
0.48767677586431213,0.08399430407742625,PASS,Successful test,09022022-011716
0.0026187385066946955,0.32436768011323325,PASS,Successful test,09022022-011748
-0.11304836272902907,0.3714532549313506,PASS,Successful test,09022022-011821
-0.007281169658452491,0.3195055598159362,PASS,Successful test,09022022-011854
0.2582870364852905,0.19846065386556866,PASS,Successful test,09022022-011931
-0.01695776994166609,0.4494513499928724,PASS,Successful test,09022022-012004
0.31210398632422454,0.16370068099067703,PASS,Successful test,09022022-012039
0.30853340043129096,0.1736126140991282,PASS,Successful test,09022022-012116
0.4699391441225724,0.09492599591175821,PASS,Successful test,09022022-012155
2,0.0,INVALID,The road is too sharp,09022022-012157
-0.059559193324294935,0.34608099564174755,PASS,Successful test,09022022-012230
0.22491188285844954,0.2035406992060842,PASS,Successful test,09022022-012307
-0.1752868797200291,0.40017822787940605,PASS,Successful test,09022022-012342
-1.067388863352567,0.8402877509796141,PASS,Successful test,09022022-012417
-0.6682142315000053,0.6519923692412322,PASS,Successful test,09022022-012453
0.4925302429758973,0.08516379066685964,PASS,Successful test,09022022-012530
-0.06483789847269872,0.3444747629829408,PASS,Successful test,09022022-012605
0.6474441554543187,0.025696862989045832,PASS,Successful test,09022022-012641
0.10174511843869394,0.27292768290370717,PASS,Successful test,09022022-012720
0.012776101641475579,0.316428681653237,PASS,Successful test,09022022-012754
-0.173012294137175,0.4008556041430248,PASS,Successful test,09022022-012828
0.4373094390554457,0.10112796522263467,PASS,Successful test,09022022-012907
0.11414375032817059,0.26526770774068176,PASS,Successful test,09022022-012943
0.412688940825259,0.11250505708394165,PASS,Successful test,09022022-013022
0.003966538667960595,0.3152581439406993,PASS,Successful test,09022022-013057
-0.08819330941647818,0.3641031656064192,PASS,Successful test,09022022-013135
-0.13023859151563588,0.3819337482316556,PASS,Successful test,09022022-013211
0.20075224528614832,0.2216792789651879,PASS,Successful test,09022022-013251
0.23699490639792375,0.20960352704806584,PASS,Successful test,09022022-013330
0.2161397272516823,0.21547348361985075,PASS,Successful test,09022022-013409
2,0.0,INVALID,The road is too sharp,09022022-013411
0.31599394625738086,0.16927815218992648,PASS,Successful test,09022022-013451
-0.0021225067977788115,0.3179690830902191,PASS,Successful test,09022022-013524
0.45646312350198603,0.10540159905966817,PASS,Successful test,09022022-013556
2,0.0,INVALID,The road is too sharp,09022022-013558
0.20580033647983065,0.21636404824381772,PASS,Successful test,09022022-013634
0.5831839824917973,0.04218594550739485,PASS,Successful test,09022022-013705
-0.18709793818653564,0.413982309110037,PASS,Successful test,09022022-013741
2,0.0,INVALID,The road is too sharp,09022022-013743
0.37308515145410115,0.14342555951164737,PASS,Successful test,09022022-013819
0.42955073738641936,0.4286479042346615,PASS,Successful test,09022022-013849
0.11633173010759368,0.25032767934201183,PASS,Successful test,09022022-013926
0.2999830977730775,0.1728445913966279,PASS,Successful test,09022022-014005
2,0.0,INVALID,The road is too sharp,09022022-014007
-0.017786986044014075,0.34012852241078084,PASS,Successful test,09022022-014045
0.24397571895462145,0.19738545965858367,PASS,Successful test,09022022-014122
0.19461934720386442,0.23559138598751583,PASS,Successful test,09022022-014154
0.5682619487256122,0.04492311957795625,PASS,Successful test,09022022-014234
0.04279738389233945,0.2967258471230536,PASS,Successful test,09022022-014307
0.5164909926426446,0.07584362639803666,PASS,Successful test,09022022-014337
-0.18383723766148874,0.4079963719059857,PASS,Successful test,09022022-014411
0.1136296201560103,0.2691899454591784,PASS,Successful test,09022022-014445
-0.05048971205312425,0.3346104788224483,PASS,Successful test,09022022-014521
2,0.0,INVALID,The road is too sharp,09022022-014523
0.007055343506047196,0.3108679464837685,PASS,Successful test,09022022-014557
0.23645715242358545,0.20193155024847775,PASS,Successful test,09022022-014632
0.98105061338433,0.05067493725953642,PASS,Successful test,09022022-014702
-0.3882250454774314,0.5065192264528442,PASS,Successful test,09022022-014737
0.34598728728617156,0.15556218194879523,PASS,Successful test,09022022-014816
0.27290258887235863,0.18584522528400815,PASS,Successful test,09022022-014854
0.4518909734654428,0.10101561991463681,PASS,Successful test,09022022-014932
0.13524442757460298,0.26051589851444534,PASS,Successful test,09022022-015007
0.023927592475857518,0.3103108313026093,PASS,Successful test,09022022-015039
0.2536056997776732,0.19613320868881845,PASS,Successful test,09022022-015118
0.268005936123513,0.19155226801185765,PASS,Successful test,09022022-015154
0.172881037261992,0.23739126968611124,PASS,Successful test,09022022-015231
0.18768852474830422,0.22651127781655855,PASS,Successful test,09022022-015305
-0.12243521459519657,0.37665133380612337,PASS,Successful test,09022022-015339
0.22169451708571986,0.21646369071020555,PASS,Successful test,09022022-015416
-0.12612702711006296,0.37865072337134087,PASS,Successful test,09022022-015450
0.02143924687111043,0.30632885203632565,PASS,Successful test,09022022-015522
0.11691183223204904,0.26099601771610925,PASS,Successful test,09022022-015557
-0.3517454426194293,0.4887985757342588,PASS,Successful test,09022022-015633
-0.1945591930170485,0.40999383308398196,PASS,Successful test,09022022-015708
0.25312094145338593,0.20229739016498682,PASS,Successful test,09022022-015740
0.10180273871180257,0.26853829572339627,PASS,Successful test,09022022-015814
0.11666683886023765,0.26453699662917995,PASS,Successful test,09022022-015852
-0.013867224592872596,0.32910345493416204,PASS,Successful test,09022022-015928
