min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.544314651862227,0.06657175667850002,PASS,Successful test,09022022-033714
2,0.0,INVALID,The road is too sharp,09022022-033717
0.42071999988337994,0.11709840941380423,PASS,Successful test,09022022-033757
0.9411955313397955,0.025696621336921188,PASS,Successful test,09022022-033837
0.5638412148649519,0.046808526337804635,PASS,Successful test,09022022-033920
0.5417635591268679,0.05578893384198513,PASS,Successful test,09022022-034002
2,0.0,INVALID,The road is too sharp,09022022-034004
-0.2381805232587868,0.4262504162412154,PASS,Successful test,09022022-034047
0.42982189854309794,0.11377779469925509,PASS,Successful test,09022022-034118
2,0.0,INVALID,The road is too sharp,09022022-034122
0.17961432851060533,0.22988441653575575,PASS,Successful test,09022022-034205
0.4364881500897517,0.11008874305627114,PASS,Successful test,09022022-034241
-0.5122396916517742,0.571025986941322,PASS,Successful test,09022022-034320
1.0414144996405656,0.025696209647597112,PASS,Successful test,09022022-034355
0.654118283108319,0.04133787259025745,PASS,Successful test,09022022-034436
0.82921690041174,0.12854339128711856,PASS,Successful test,09022022-034513
0.3112757584593109,0.17162603921324737,PASS,Successful test,09022022-034554
-0.24835127916737365,0.4486895704153475,PASS,Successful test,09022022-034630
0.3503980280983878,0.3806405724441472,PASS,Successful test,09022022-034712
-0.4572664363517367,0.5380492108534604,PASS,Successful test,09022022-034801
2,0.0,INVALID,The road is too sharp,09022022-034802
-0.20536765807640744,0.42007639383070483,PASS,Successful test,09022022-034844
0.2893033393409261,0.17605708359223138,PASS,Successful test,09022022-034924
2,0.0,INVALID,The road is too sharp,09022022-034926
2,0.0,INVALID,The road is too sharp,09022022-034929
2,0.0,INVALID,The road is too sharp,09022022-034932
0.8348140474047019,0.1250931011730232,PASS,Successful test,09022022-035008
0.5694191893068807,0.04927478971417365,PASS,Successful test,09022022-035045
0.5657273193002619,0.04544276784461221,PASS,Successful test,09022022-035125
0.660287641225521,0.025694922662060304,PASS,Successful test,09022022-035202
1.0405241626958452,0.02569574043028855,PASS,Successful test,09022022-035240
0.8485920941150187,0.02569643289970014,PASS,Successful test,09022022-035319
0.8851227980809186,0.09577225680091672,PASS,Successful test,09022022-035356
0.5414910468868126,0.05687331805070095,PASS,Successful test,09022022-035439
1.0063278383233893,0.025696209647597112,PASS,Successful test,09022022-035518
0.20533560105283577,0.22252556836959192,PASS,Successful test,09022022-035555
-0.2834343088975313,0.452783716660359,PASS,Successful test,09022022-035644
0.6134378173074588,0.033377856212339796,PASS,Successful test,09022022-035719
2,0.0,INVALID,The road is too sharp,09022022-035722
0.9054649277653912,0.02569548002804989,PASS,Successful test,09022022-035801
2,0.0,INVALID,The road is too sharp,09022022-035803
0.6993618640179797,0.025695872012023613,PASS,Successful test,09022022-035839
0.444440719259946,0.11260959780648672,PASS,Successful test,09022022-035915
0.32510529505645036,0.1727719682210409,PASS,Successful test,09022022-035949
0.3838374564154772,0.1358828460799394,PASS,Successful test,09022022-040028
0.5619384650568087,0.046761311313512355,PASS,Successful test,09022022-040112
0.5720913882051959,0.04284635752385291,PASS,Successful test,09022022-040154
0.0503454342616203,0.29574891240461487,PASS,Successful test,09022022-040236
2,0.0,INVALID,The road is too sharp,09022022-040238
0.5639970741904736,0.046947770408101386,PASS,Successful test,09022022-040322
-0.5013372070085951,0.573562239194801,PASS,Successful test,09022022-040400
0.8788245699593691,0.02569537626231333,PASS,Successful test,09022022-040435
0.2202659862822589,0.21017629559811313,PASS,Successful test,09022022-040516
-0.42490687376503056,0.5208220300861486,PASS,Successful test,09022022-040606
-0.6655211239701355,0.65328640831262,PASS,Successful test,09022022-040649
-0.24171627384242145,0.43371095114257596,PASS,Successful test,09022022-040739
0.02496945859857358,0.3091455892331061,PASS,Successful test,09022022-040820
0.1286630866849161,0.25938236442955964,PASS,Successful test,09022022-040857
0.433345735557789,0.1115797050375279,PASS,Successful test,09022022-040933
0.5307063615800722,0.05727069786133565,PASS,Successful test,09022022-041017
-0.2754925940308688,0.4598823261759143,PASS,Successful test,09022022-041053
0.2957496716156156,0.179298743541081,PASS,Successful test,09022022-041134
0.21197803242271696,0.22321194174742398,PASS,Successful test,09022022-041210
-0.3666091184667506,0.4990258407263055,PASS,Successful test,09022022-041249
-0.006407024743227296,0.3243174210522326,PASS,Successful test,09022022-041328
0.43961134446886474,0.10643645014881487,PASS,Successful test,09022022-041412
-0.5920248367061234,0.6100837311971196,PASS,Successful test,09022022-041452
-0.1676728505250109,0.3971483403284388,PASS,Successful test,09022022-041538
0.4013489409343016,0.12518701950530153,PASS,Successful test,09022022-041614
0.0047463762589194936,0.3182281850191988,PASS,Successful test,09022022-041653
-0.35731394930125404,0.48723232255938687,PASS,Successful test,09022022-041740
0.31293234746224674,0.17913336240714262,PASS,Successful test,09022022-041815
0.05255009942622091,0.29551531982781365,PASS,Successful test,09022022-041856
0.08161451289022192,0.28717098346631953,PASS,Successful test,09022022-041938
0.5458306311482302,0.05641019520148205,PASS,Successful test,09022022-042014
-0.6529738187830656,0.6468616294997449,PASS,Successful test,09022022-042056
0.6082318283119075,0.09742780594122813,PASS,Successful test,09022022-042133
-0.8653704690745334,0.7425010371617091,PASS,Successful test,09022022-042212
0.21007956662653493,0.2219966712613688,PASS,Successful test,09022022-042248
2,0.0,INVALID,The road is too sharp,09022022-042252
-0.5916451100043183,0.6044988956535406,PASS,Successful test,09022022-042334
0.7923019597249505,0.05792035023136388,PASS,Successful test,09022022-042407
0.1272430119855894,0.2550038983736844,PASS,Successful test,09022022-042450
-0.7610908922684754,0.6995249855964075,PASS,Successful test,09022022-042532
0.42062780460808824,0.11853782531987034,PASS,Successful test,09022022-042612
0.15673408976995495,0.239441557239649,PASS,Successful test,09022022-042653
-0.23070160815606666,0.4284602077840992,PASS,Successful test,09022022-042738
0.8401939030326169,0.025695783300875852,PASS,Successful test,09022022-042817
0.6653004268508822,0.08745296698499139,PASS,Successful test,09022022-042857
-0.5323549293703005,0.574120828018456,PASS,Successful test,09022022-042948
0.3908981491441992,0.1294124065716047,PASS,Successful test,09022022-043032
-0.26878166725819286,0.4493198756781971,PASS,Successful test,09022022-043114
0.32830633089719297,0.44606164675558124,PASS,Successful test,09022022-043156
0.20590069764859398,0.2201472336814242,PASS,Successful test,09022022-043237
-0.09029049998661565,0.3649458373848461,PASS,Successful test,09022022-043318
-0.5273565919534118,0.5707230942777886,PASS,Successful test,09022022-043408
0.5201159616694542,0.07528156180675438,PASS,Successful test,09022022-043444
-0.08637972131786364,0.35772040045180353,PASS,Successful test,09022022-043522
0.7799411826789502,0.09822579592212466,PASS,Successful test,09022022-043554
0.18058776042607505,0.23359045183909166,PASS,Successful test,09022022-043635
0.46453446651425945,0.0970265524903281,PASS,Successful test,09022022-043715
2,0.0,INVALID,The road is too sharp,09022022-043717
0.4999449252370034,0.08238447130579052,PASS,Successful test,09022022-043750
0.1913936947078867,0.22390681718784167,PASS,Successful test,09022022-043826
-1.1547886129964553,0.8827226337529275,PASS,Successful test,09022022-043905
0.4979706665188437,0.07955883484474768,PASS,Successful test,09022022-043940
-0.1822574052107635,0.4160296314157964,PASS,Successful test,09022022-044022
-0.1254855853158312,0.37684851302205735,PASS,Successful test,09022022-044112
-0.1510696644134022,0.39225768834373886,PASS,Successful test,09022022-044153
0.2643619214072115,0.1906402836583696,PASS,Successful test,09022022-044225
0.10752217980826573,0.2687718189668198,PASS,Successful test,09022022-044304
0.4564718390838487,0.09709649487685224,PASS,Successful test,09022022-044336
-0.156151377494278,0.399088549738955,PASS,Successful test,09022022-044415
-0.2042996891846065,0.41301448575274713,PASS,Successful test,09022022-044501
-0.5651369290672554,0.5977822735782141,PASS,Successful test,09022022-044533
-1.0659779035760026,0.8290016099696595,PASS,Successful test,09022022-044609
-0.6800657299277209,0.6637792540526208,PASS,Successful test,09022022-044645
