min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9533686782393482,0.025695791810549817,PASS,Successful test,08022022-233006
1.2410601116691289,0.025695764660661702,PASS,Successful test,08022022-233038
2,0.0,INVALID,The road is too sharp,08022022-233040
0.3517597748738919,0.14663925750617124,PASS,Successful test,08022022-233113
2,0.0,INVALID,The road is too sharp,08022022-233115
0.2492213131627199,0.1910622640118501,PASS,Successful test,08022022-233157
0.3840712051721613,0.14017530014705426,PASS,Successful test,08022022-233231
0.9785924628424534,0.0256959380888796,PASS,Successful test,08022022-233301
2,0.0,INVALID,The road is too sharp,08022022-233304
0.6461352976048425,0.025695888468282302,PASS,Successful test,08022022-233340
0.47905890898651715,0.09073587104050851,PASS,Successful test,08022022-233419
0.9047899472301042,0.025695472735752234,PASS,Successful test,08022022-233454
1.162943498435498,0.025696934831564544,PASS,Successful test,08022022-233522
0.6639399870355345,0.025695521340120098,PASS,Successful test,08022022-233554
0.5711944228135604,0.04635185699151978,PASS,Successful test,08022022-233627
0.6086759390646845,0.036215420706322,PASS,Successful test,08022022-233658
0.3399539685344033,0.16433845803407154,PASS,Successful test,08022022-233731
-0.02550711438537201,0.32454965805785074,PASS,Successful test,08022022-233814
0.40984599754546247,0.1310080028989874,PASS,Successful test,08022022-233849
2,0.0,INVALID,The road is too sharp,08022022-233851
-0.0012948280034055237,0.3121337823483066,PASS,Successful test,08022022-233934
-0.053693120165909214,0.35922322918977967,PASS,Successful test,08022022-234008
0.4123649469778361,0.12133343969941013,PASS,Successful test,08022022-234049
0.8346201458955582,0.025696075016519715,PASS,Successful test,08022022-234124
2,0.0,INVALID,The road is too sharp,08022022-234128
0.1716672147724292,0.22751141795527374,PASS,Successful test,08022022-234210
2,0.0,INVALID,The road is too sharp,08022022-234212
0.7509029125454822,0.025695943313812863,PASS,Successful test,08022022-234245
1.0529374743020383,0.05888209994541793,PASS,Successful test,08022022-234325
-0.05854902136155049,0.34562755044503535,PASS,Successful test,08022022-234410
2,0.0,INVALID,The road is too sharp,08022022-234411
0.8434676720805847,0.07342503148470825,PASS,Successful test,08022022-234447
2,0.0,INVALID,The road is too sharp,08022022-234450
0.6452047646551569,0.025695404470672867,PASS,Successful test,08022022-234526
0.4936562693288713,0.08353479726294,PASS,Successful test,08022022-234606
0.5782608371281623,0.041711126685851085,PASS,Successful test,08022022-234638
0.030105558237202734,0.2974592303897168,PASS,Successful test,08022022-234715
0.5919116856899884,0.042177895470912,PASS,Successful test,08022022-234746
0.5349133042818026,0.06418411346466346,PASS,Successful test,08022022-234817
0.4400430035046192,0.11592396962243856,PASS,Successful test,08022022-234853
0.13976695236291237,0.25949181893380757,PASS,Successful test,08022022-234926
2,0.0,INVALID,The road is too sharp,08022022-234928
0.9954826406061357,0.025695971969806775,PASS,Successful test,08022022-234958
0.287005389166326,0.17769487635709003,PASS,Successful test,08022022-235039
0.012477181125742476,0.3073715184801318,PASS,Successful test,08022022-235115
0.3186827371802132,0.16585434255432763,PASS,Successful test,08022022-235147
0.2375907874282741,0.19987555764534692,PASS,Successful test,08022022-235227
-0.10730207694411487,0.3792321506688532,PASS,Successful test,08022022-235300
0.17936265684909314,0.2336939016223194,PASS,Successful test,08022022-235342
0.5107717187295222,0.07597811638378882,PASS,Successful test,08022022-235422
0.21726428575740941,0.21810126080983516,PASS,Successful test,08022022-235502
0.832359855605278,0.025697358559358285,PASS,Successful test,08022022-235537
0.3789691262033581,0.1427684932536375,PASS,Successful test,08022022-235612
0.5062145903876898,0.07653216436191856,PASS,Successful test,08022022-235642
0.03170427618851823,0.30031920413956403,PASS,Successful test,08022022-235728
0.8464589294151958,0.02569704249096849,PASS,Successful test,08022022-235803
0.6166163656163166,0.028012826514198452,PASS,Successful test,08022022-235835
0.5374484821773025,0.06753466295479882,PASS,Successful test,08022022-235905
0.6140653963371789,0.0279551949983593,PASS,Successful test,08022022-235939
0.517654672934823,0.070690076531713,PASS,Successful test,09022022-000020
0.38634022225891607,0.13552477563497034,PASS,Successful test,09022022-000054
0.6099847716845792,0.03097022476837563,PASS,Successful test,09022022-000126
0.3609721632664826,0.14384606110234444,PASS,Successful test,09022022-000158
0.40202120087098114,0.13601530103812154,PASS,Successful test,09022022-000232
0.863579243690757,0.02569686907116797,PASS,Successful test,09022022-000307
0.016913435774695174,0.3072582475592902,PASS,Successful test,09022022-000349
0.5105093019776077,0.07687850441847877,PASS,Successful test,09022022-000431
0.6911314052683046,0.02569578978795284,PASS,Successful test,09022022-000503
0.1886853838062612,0.22277388085961825,PASS,Successful test,09022022-000545
0.34230801236229036,0.16947910213329975,PASS,Successful test,09022022-000618
0.41686212999643213,0.12416420500346714,PASS,Successful test,09022022-000651
0.11709364395607369,0.26789084737647884,PASS,Successful test,09022022-000724
0.8124563181232587,0.05616530762840033,PASS,Successful test,09022022-000759
0.2878664903452546,0.17602918768949904,PASS,Successful test,09022022-000841
2,0.0,INVALID,The road is too sharp,09022022-000843
0.25246136960300825,0.19922348175833593,PASS,Successful test,09022022-000927
0.048207582295316076,0.2972701482968739,PASS,Successful test,09022022-001004
0.8315612341446761,0.0256952035462924,PASS,Successful test,09022022-001037
0.5838566029163585,0.039569192001491005,PASS,Successful test,09022022-001113
0.30296079541681586,0.1752914301927041,PASS,Successful test,09022022-001154
0.42742953921532956,0.12017110815993048,PASS,Successful test,09022022-001229
-0.03398924369709677,0.33904094147708475,PASS,Successful test,09022022-001306
0.3682943643937906,0.14956902915193027,PASS,Successful test,09022022-001341
0.32290021838131766,0.16652263912230625,PASS,Successful test,09022022-001415
0.6373200520372528,0.025695282983491774,PASS,Successful test,09022022-001446
-0.035170367786641066,0.3346603032604625,PASS,Successful test,09022022-001530
0.8624440468531187,0.05929546145585329,PASS,Successful test,09022022-001606
0.22608038333824187,0.20676101517100143,PASS,Successful test,09022022-001649
0.01902012269475839,0.3135857687956357,PASS,Successful test,09022022-001733
0.7024750756052327,0.02569605081779114,PASS,Successful test,09022022-001806
0.25693890911178996,0.19438728719828702,PASS,Successful test,09022022-001848
2,0.0,INVALID,The road is too sharp,09022022-001849
0.015851498442694734,0.3087030791209392,PASS,Successful test,09022022-001932
0.20520178541796885,0.22595019853688747,PASS,Successful test,09022022-002015
0.44079047214264255,0.10803452278360448,PASS,Successful test,09022022-002049
0.588888592107363,0.037745306481338003,PASS,Successful test,09022022-002124
0.03852306495490887,0.311149688011249,PASS,Successful test,09022022-002156
0.31425634117243284,0.16748914074039523,PASS,Successful test,09022022-002238
0.1848405092489911,0.22491272849419408,PASS,Successful test,09022022-002321
0.3118367739338188,0.17083531521275308,PASS,Successful test,09022022-002356
0.4398619600747016,0.11375336246937295,PASS,Successful test,09022022-002428
0.03287042022817355,0.3018245340118564,PASS,Successful test,09022022-002512
-0.11778451222668807,0.37202118878660473,PASS,Successful test,09022022-002556
0.4088001623881943,0.12858037828994506,PASS,Successful test,09022022-002631
0.36581853233768347,0.1463665975871663,PASS,Successful test,09022022-002702
0.11204287953109815,0.2632796083658959,PASS,Successful test,09022022-002744
0.08692776361049881,0.2788188257226082,PASS,Successful test,09022022-002828
0.2634766974227556,0.19373506979511224,PASS,Successful test,09022022-002909
0.24696336425141752,0.2031593458597698,PASS,Successful test,09022022-002951
0.2820864273868178,0.1840843532412496,PASS,Successful test,09022022-003032
0.1171805821816172,0.25589069275991294,PASS,Successful test,09022022-003116
2,0.0,INVALID,The road is too sharp,09022022-003119
0.09531107078552292,0.2739966784957376,PASS,Successful test,09022022-003203
0.10094442926508163,0.2638306870771071,PASS,Successful test,09022022-003238
0.06614328566756744,0.2875562895509536,PASS,Successful test,09022022-003321
0.4836462908239476,0.0883449296636496,PASS,Successful test,09022022-003400
0.22329719579068708,0.2165703870673562,PASS,Successful test,09022022-003433
2,0.0,INVALID,The road is too sharp,09022022-003436
0.4851333338480708,0.09050159488420206,PASS,Successful test,09022022-003508
0.329079527336116,0.16050235929693635,PASS,Successful test,09022022-003540
