min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-205608
2,0.0,INVALID,The road is too sharp,05022022-205610
2,0.0,INVALID,The road is too sharp,05022022-205612
2,0.0,INVALID,The road is too sharp,05022022-205614
0.9500988108213031,0.062278054399479976,PASS,Successful test,05022022-205651
2,0.0,INVALID,The road is too sharp,05022022-205653
0.11888372877030817,0.26194063396173495,PASS,Successful test,05022022-205732
-0.27372558270611735,0.46837235801291954,PASS,Successful test,05022022-205809
0.2284329334219115,0.21197329982925872,PASS,Successful test,05022022-205841
0.2839855621346685,0.17717902988771028,PASS,Successful test,05022022-205909
0.4307264134653559,0.10906263992571907,PASS,Successful test,05022022-205948
-0.12365056994193147,0.39065140883667304,PASS,Successful test,05022022-210025
0.1562411261943224,0.2480787539685173,PASS,Successful test,05022022-210109
0.06591918220133275,0.2819219208765432,PASS,Successful test,05022022-210152
1.2125624968569175,0.05177601843035318,PASS,Successful test,05022022-210230
0.08131432968408703,0.2697917612144948,PASS,Successful test,05022022-210308
0.4932462507546709,0.08438882442919449,PASS,Successful test,05022022-210344
-1.0300985057766474,0.9997744453723174,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1462_05022022-203953,05022022-210401
0.5850674757100083,0.03956483437545144,PASS,Successful test,05022022-210439
0.18603651464044924,0.22372822180928398,PASS,Successful test,05022022-210517
0.2767275444444255,0.19215450864655592,PASS,Successful test,05022022-210546
2,0.0,INVALID,The road is too sharp,05022022-210549
-1.209417756804763,0.8989678312003389,PASS,Successful test,05022022-210628
-0.030626176688280715,0.326184978572456,PASS,Successful test,05022022-210708
2,0.0,INVALID,The road is too sharp,05022022-210710
2,0.0,INVALID,The road is too sharp,05022022-210712
0.4333338260581383,0.0996385661506839,PASS,Successful test,05022022-210749
-0.0031654533582208266,0.32042844483034993,PASS,Successful test,05022022-210832
2,0.0,INVALID,The road is too sharp,05022022-210834
0.32013684763284767,0.14531559430578922,PASS,Successful test,05022022-210908
2,0.0,INVALID,The road is too sharp,05022022-210910
0.9504308521091303,0.06324104383284257,PASS,Successful test,05022022-210947
-1.282826099071516,0.9522503367523559,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1477_05022022-203953,05022022-211019
-0.004466945072000517,0.31560241183792903,PASS,Successful test,05022022-211052
0.8051703851874976,0.07106335834714894,PASS,Successful test,05022022-211128
0.19049326384130416,0.2302693753754319,PASS,Successful test,05022022-211158
0.5996387596198816,0.036108990239244854,PASS,Successful test,05022022-211236
0.20767938594852842,0.21956069540088552,PASS,Successful test,05022022-211311
0.7630692813895297,0.025696166466596226,PASS,Successful test,05022022-211343
-1.2457474456014341,0.9394835286377139,PASS,Successful test,05022022-211422
0.6126622470701795,0.028177540324499817,PASS,Successful test,05022022-211501
0.5829794739259089,0.044686756422561924,PASS,Successful test,05022022-211537
-0.1966357686278335,0.41365620651567836,PASS,Successful test,05022022-211611
0.14041919819706572,0.24032969711284413,PASS,Successful test,05022022-211644
0.13976023231234036,0.26016853077588087,PASS,Successful test,05022022-211720
0.6215250529093899,0.3339102114603796,PASS,Successful test,05022022-211749
0.7913216468928255,0.025695748146693398,PASS,Successful test,05022022-211825
1.3923018991524256,0.02569617745442143,PASS,Successful test,05022022-211858
2,0.0,INVALID,The road is too sharp,05022022-211900
0.5551965355947848,0.050337411700997925,PASS,Successful test,05022022-211938
0.7091074130011221,0.025696150521607897,PASS,Successful test,05022022-212016
0.18136141194225197,0.2337128010510814,PASS,Successful test,05022022-212046
1.2663864209020055,0.025695133358138333,PASS,Successful test,05022022-212123
0.9172038151557729,0.06033093895622654,PASS,Successful test,05022022-212156
2,0.0,INVALID,The road is too sharp,05022022-212157
0.6902524815434135,0.02569574160736876,PASS,Successful test,05022022-212232
-0.06571221857615539,0.36072298591534413,PASS,Successful test,05022022-212310
-0.020877297773886472,0.3273000313498543,PASS,Successful test,05022022-212351
0.9607227269495568,0.11250219524589766,PASS,Successful test,05022022-212426
0.2795175434357582,0.18070013935902884,PASS,Successful test,05022022-212457
-1.1847460622596975,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1505_05022022-203953,05022022-212515
0.9365787126044443,0.05459435340024632,PASS,Successful test,05022022-212548
-0.42333763475348096,0.5092735615847166,PASS,Successful test,05022022-212623
-0.04763222237245035,0.3400281899462312,PASS,Successful test,05022022-212704
0.16559826939430633,0.239128820143915,PASS,Successful test,05022022-212745
0.5801462697200335,0.04406297437331097,PASS,Successful test,05022022-212824
-0.18638497882352034,0.4034820275460368,PASS,Successful test,05022022-212857
0.6452067426514201,0.025696324516934488,PASS,Successful test,05022022-212936
0.039774197896068175,0.2954061756756099,PASS,Successful test,05022022-213018
0.2277621474187328,0.20987009965418923,PASS,Successful test,05022022-213055
0.20962252736023945,0.21684158136135023,PASS,Successful test,05022022-213134
1.15079731113455,0.08785899593907964,PASS,Successful test,05022022-213211
-1.561300580928315,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1517_05022022-203953,05022022-213242
-1.6064311259234505,0.9953847150421106,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1518_05022022-203953,05022022-213312
0.5695261026866529,0.049087097494674437,PASS,Successful test,05022022-213350
0.12678073476501073,0.2533964164813757,PASS,Successful test,05022022-213429
0.23246058860712027,0.20934442559121802,PASS,Successful test,05022022-213506
-0.3073108739435222,0.4759716744507746,PASS,Successful test,05022022-213546
0.45821601063792494,0.10083358031269674,PASS,Successful test,05022022-213623
0.6098747805585996,0.029741053856386146,PASS,Successful test,05022022-213702
-1.4622797160184384,0.9969860388470237,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1525_05022022-203953,05022022-213735
0.848451798328514,0.049757436243511366,PASS,Successful test,05022022-213805
-1.3378145658052727,0.9528374261654506,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1527_05022022-203953,05022022-213835
0.48312549474917565,0.08042739825440437,PASS,Successful test,05022022-213910
-0.13498051977463454,0.3795263586875396,PASS,Successful test,05022022-213951
0.10074599292520436,0.28329017185849326,PASS,Successful test,05022022-214028
-0.2490346013095306,0.4352904094392591,PASS,Successful test,05022022-214106
2,0.0,INVALID,The road is too sharp,05022022-214108
0.19691367234098656,0.22777928773297462,PASS,Successful test,05022022-214145
-0.008988483453405749,0.3334124256211103,PASS,Successful test,05022022-214221
0.9479908767060836,0.04533912519097372,PASS,Successful test,05022022-214253
-0.039110313353138526,0.346662451285465,PASS,Successful test,05022022-214330
0.28903180148793317,0.17886878412139795,PASS,Successful test,05022022-214400
0.13982841086221431,0.25003128411024,PASS,Successful test,05022022-214441
-1.0471823846057227,0.9998667169350947,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1539_05022022-203953,05022022-214458
0.18655979161135816,0.22137906376047256,PASS,Successful test,05022022-214540
0.14588733461216208,0.23738095533875703,PASS,Successful test,05022022-214621
-0.17214550788397132,0.4131889256049073,PASS,Successful test,05022022-214659
-1.6602756068866298,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1543_05022022-203953,05022022-214732
-0.02076062198509776,0.3289547483449947,PASS,Successful test,05022022-214813
0.4219873977711135,0.12197386300343138,PASS,Successful test,05022022-214851
-1.160378455400005,0.8884941863671489,PASS,Successful test,05022022-214931
2,0.0,INVALID,The road is too sharp,05022022-214933
-1.1309826761217971,0.8928366714413336,PASS,Successful test,05022022-215014
0.2567979021526501,0.19037072510341735,PASS,Successful test,05022022-215052
0.601001885825269,0.03550460380148801,PASS,Successful test,05022022-215126
0.013384123190021358,0.315024855621466,PASS,Successful test,05022022-215207
-0.227405371332436,0.42973980012920854,PASS,Successful test,05022022-215243
-1.0716624868288909,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1553_05022022-203953,05022022-215258
0.15641358373446534,0.2410208694586532,PASS,Successful test,05022022-215341
-0.281993882565462,0.45673411972353095,PASS,Successful test,05022022-215421
0.1489107067979374,0.2439842147001856,PASS,Successful test,05022022-215504
0.19775988161895874,0.2214786521969616,PASS,Successful test,05022022-215544
-0.01601573204294393,0.31965501168604615,PASS,Successful test,05022022-215618
0.258374125572993,0.1888976798498473,PASS,Successful test,05022022-215657
-0.24732034658282975,0.4306660356128428,PASS,Successful test,05022022-215736
0.021854666554202984,0.31659360627999644,PASS,Successful test,05022022-215814
2,0.0,INVALID,The road is too sharp,05022022-215816
0.41411891216916463,0.11509828660713695,PASS,Successful test,05022022-215854
-0.5148924397617289,0.5753931060397752,PASS,Successful test,05022022-215934
-1.4148724202477672,0.9522118475943868,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1565_05022022-203953,05022022-220005
-1.5360186228930184,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1566_05022022-203953,05022022-220037
0.2663044756339288,0.18322035054433417,PASS,Successful test,05022022-220119
0.3412522584951667,0.15295434960660148,PASS,Successful test,05022022-220159
0.5029233344375033,0.10001802089358713,PASS,Successful test,05022022-220237
-1.5307729651388575,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1570_05022022-203953,05022022-220308
-1.4061556167679776,0.9712316828991201,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\8-RUN_POP-50_cxpb-0.95_mutpb-0.8_05022022-203953/sim_test_1571_05022022-203953,05022022-220340
