min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3148235949882634,0.025695965268071608,PASS,Successful test,12022022-202619
1.0069056396415474,0.031978862633088134,PASS,Successful test,12022022-202655
0.6507315563576752,0.025696505367826306,PASS,Successful test,12022022-202734
2,0.0,INVALID,The road is too sharp,12022022-202737
0.42965350185303497,0.11106105238430386,PASS,Successful test,12022022-202816
-0.013195306003824125,0.6501634788473137,PASS,Successful test,12022022-202857
2,0.0,INVALID,The road is too sharp,12022022-202859
1.4048950735890646,0.025694809219641845,PASS,Successful test,12022022-202932
0.629412825659047,0.025696378855709523,PASS,Successful test,12022022-203000
2,0.0,INVALID,The road is too sharp,12022022-203002
2,0.0,INVALID,The road is too sharp,12022022-203004
0.7563885391037055,0.12177794641801898,PASS,Successful test,12022022-203036
0.8622033467973673,0.025696181258963557,PASS,Successful test,12022022-203108
0.6578801386473867,0.025695751322286964,PASS,Successful test,12022022-203147
0.5131669407236192,0.0778523520684351,PASS,Successful test,12022022-203218
0.4465850007461736,0.4373800377781031,PASS,Successful test,12022022-203255
0.4313850165497102,0.11081813634172832,PASS,Successful test,12022022-203333
1.4263005909541198,0.02569663288749624,PASS,Successful test,12022022-203411
0.4929270638065977,0.08447284353827045,PASS,Successful test,12022022-203442
0.779490963534631,0.07979639864813415,PASS,Successful test,12022022-203513
-0.015751966595736633,0.6510997676988199,PASS,Successful test,12022022-203555
2,0.0,INVALID,The road is too sharp,12022022-203557
2,0.0,INVALID,The road is too sharp,12022022-203559
1.4051078311878742,0.025694809219641845,PASS,Successful test,12022022-203634
2,0.0,INVALID,The road is too sharp,12022022-203635
0.23013889996109538,0.21170121745411363,PASS,Successful test,12022022-203718
2,0.0,INVALID,The road is too sharp,12022022-203720
0.6291946930300873,0.025693899539979692,PASS,Successful test,12022022-203758
0.6010251711188244,0.03162419005224182,PASS,Successful test,12022022-203831
-0.7979005576980369,0.7030211291269669,PASS,Successful test,12022022-203906
0.9325432556893223,0.19251210875430314,PASS,Successful test,12022022-203939
0.539876253802962,0.06221641844176129,PASS,Successful test,12022022-204014
0.42490417610227516,0.4477503252498133,PASS,Successful test,12022022-204048
0.8638547110512995,0.025696181258963557,PASS,Successful test,12022022-204124
-0.48542122894801265,0.550991004168716,PASS,Successful test,12022022-204200
2,0.0,INVALID,The road is too sharp,12022022-204202
2,0.0,INVALID,The road is too sharp,12022022-204204
-0.4733189437532799,0.5456948319254147,PASS,Successful test,12022022-204241
2,0.0,INVALID,The road is too sharp,12022022-204243
2,0.0,INVALID,The road is too sharp,12022022-204245
-0.7353655191752639,0.6687304013189946,PASS,Successful test,12022022-204325
0.8811577640393904,0.22121998340294247,PASS,Successful test,12022022-204358
0.6040894968443034,0.03112455399407199,PASS,Successful test,12022022-204433
0.4891017406936202,0.08035627301724924,PASS,Successful test,12022022-204511
0.4320479495869496,0.11525346227407862,PASS,Successful test,12022022-204543
2,0.0,INVALID,The road is too sharp,12022022-204545
2,0.0,INVALID,The road is too sharp,12022022-204546
0.9971424730021106,0.025696041602055852,PASS,Successful test,12022022-204623
1.0168199909737363,0.025696202224740117,PASS,Successful test,12022022-204700
0.6674788997462264,0.02569673770442482,PASS,Successful test,12022022-204732
-1.245172692277745,0.920463629859336,PASS,Successful test,12022022-204806
-0.015833189096009725,0.315249770054548,PASS,Successful test,12022022-204840
0.011872439712804939,0.31439402987701004,PASS,Successful test,12022022-204917
1.3304189435769143,0.02569586920077116,PASS,Successful test,12022022-204955
2,0.0,INVALID,The road is too sharp,12022022-204956
1.0207125009488127,0.025695878179221587,PASS,Successful test,12022022-205029
-0.018933702913796147,0.3158590610734102,PASS,Successful test,12022022-205104
0.6104923319514985,0.3459798213639306,PASS,Successful test,12022022-205144
0.5123101519646427,0.07816859690136246,PASS,Successful test,12022022-205215
0.5663974539128813,0.05123545263799889,PASS,Successful test,12022022-205249
2,0.0,INVALID,The road is too sharp,12022022-205251
2,0.0,INVALID,The road is too sharp,12022022-205253
0.8591672506361641,0.02569617905745636,PASS,Successful test,12022022-205332
0.668429762103568,0.025696796448251846,PASS,Successful test,12022022-205407
0.9239353490861191,0.025695024524586718,PASS,Successful test,12022022-205439
-0.5016410293185087,0.560390404457198,PASS,Successful test,12022022-205515
0.07158976928067107,0.27277564854758596,PASS,Successful test,12022022-205554
0.4904259232304835,0.08561637644962283,PASS,Successful test,12022022-205625
0.14893824075204298,0.2487259778037364,PASS,Successful test,12022022-205658
2,0.0,INVALID,The road is too sharp,12022022-205700
-1.0656003176054925,0.8336063258165181,PASS,Successful test,12022022-205735
-0.01380641086811929,0.316050816754573,PASS,Successful test,12022022-205812
0.4113349222858389,0.12024796507927582,PASS,Successful test,12022022-205855
-1.491938857981054,0.9684399448944715,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\19-RUN_POP-50_cxpb-0.95_mutpb-0.8_12022022-201658/sim_test_1703_12022022-201658,12022022-205927
-0.8311747251574286,0.7181076471555854,PASS,Successful test,12022022-210002
-0.7358057216082154,0.6755857647164912,PASS,Successful test,12022022-210043
0.8057090679388463,0.10931129951596441,PASS,Successful test,12022022-210114
0.9593096293699632,0.04415415498355746,PASS,Successful test,12022022-210146
0.5758633469564671,0.04664061522245533,PASS,Successful test,12022022-210217
0.43832625977492157,0.4413682837693187,PASS,Successful test,12022022-210255
0.32510036794382535,0.4851945892304489,PASS,Successful test,12022022-210336
-0.5344040808420529,0.5730816922986546,PASS,Successful test,12022022-210416
0.6233059257887976,0.025695340837837755,PASS,Successful test,12022022-210449
-0.39270529923162734,0.5057470099947533,PASS,Successful test,12022022-210525
0.030867046658564767,0.2938258848745273,PASS,Successful test,12022022-210559
0.03836210367377557,0.28961515737788124,PASS,Successful test,12022022-210638
0.5788666010069694,0.35936824581723537,PASS,Successful test,12022022-210719
0.8993213274961256,0.025696518118707545,PASS,Successful test,12022022-210751
0.5562289871203778,0.04922556527474353,PASS,Successful test,12022022-210825
0.40414370649646214,0.12717090325869562,PASS,Successful test,12022022-210900
0.7094393964746541,0.02569572113840568,PASS,Successful test,12022022-210938
0.08929557145741418,0.27726319189793913,PASS,Successful test,12022022-211011
-0.5864890393367341,0.5967479150124598,PASS,Successful test,12022022-211046
0.6286061360421531,0.025696954483430234,PASS,Successful test,12022022-211123
0.18590154577086082,0.22555011891325416,PASS,Successful test,12022022-211157
0.43782185435196297,0.10623211275186728,PASS,Successful test,12022022-211235
0.14267679358072272,0.2351208936671847,PASS,Successful test,12022022-211313
-0.002094683589136892,0.3099290282149423,PASS,Successful test,12022022-211347
0.6130034061607936,0.027139837856937077,PASS,Successful test,12022022-211421
-0.8510552591275284,0.7280347630520843,PASS,Successful test,12022022-211455
2,0.0,INVALID,The road is too sharp,12022022-211457
-0.2822848768880002,0.45381422076219746,PASS,Successful test,12022022-211534
0.49394879411254444,0.07789750386356264,PASS,Successful test,12022022-211607
-1.1613692393122985,0.8771630418748383,PASS,Successful test,12022022-211642
0.668733335363316,0.02569576331942991,PASS,Successful test,12022022-211717
0.5234249514573912,0.07311177823134174,PASS,Successful test,12022022-211748
0.42019320887376166,0.45017133191885683,PASS,Successful test,12022022-211822
-0.6171209801611814,0.6125412859885125,PASS,Successful test,12022022-211858
0.9005297430707719,0.0385709380263094,PASS,Successful test,12022022-211930
-0.5866134509742977,0.5993012125939313,PASS,Successful test,12022022-212011
-0.44585697835019467,0.5322903947492039,PASS,Successful test,12022022-212049
0.948443899504839,0.025695580787051364,PASS,Successful test,12022022-212121
-0.8489181629420908,0.7266467325209611,PASS,Successful test,12022022-212156
0.48693074238453593,0.09070287649116981,PASS,Successful test,12022022-212230
-0.6442473070009118,0.6255382738346358,PASS,Successful test,12022022-212309
-0.6256944776716398,0.6198780269750341,PASS,Successful test,12022022-212343
0.0778810626059685,0.26414176998460304,PASS,Successful test,12022022-212421
-0.5038012088294241,0.5568666422551971,PASS,Successful test,12022022-212458
-0.4141665131237544,0.5165551967832678,PASS,Successful test,12022022-212538
-1.2901404747257317,0.943381239196534,PASS,Successful test,12022022-212616
-0.5783786491601388,0.5941634475114841,PASS,Successful test,12022022-212651
-0.7121021210489435,0.6560716294885589,PASS,Successful test,12022022-212731
2,0.0,INVALID,The road is too sharp,12022022-212733
-0.31282361722994034,0.4691961596052543,PASS,Successful test,12022022-212810
-0.3921936746244121,0.5059981833160877,PASS,Successful test,12022022-212845
2,0.0,INVALID,The road is too sharp,12022022-212848
-0.5305647003818876,0.570434224928438,PASS,Successful test,12022022-212926
0.6163174842695505,0.02569625548835719,PASS,Successful test,12022022-212959
0.09685885784104165,0.27317798427770956,PASS,Successful test,12022022-213033
0.015705332192386567,0.2986190060858107,PASS,Successful test,12022022-213107
-0.04441047735340442,0.32848379540692585,PASS,Successful test,12022022-213141
-0.34449829323491166,0.48546974565818,PASS,Successful test,12022022-213221
-0.56171382298615,0.5855289172722655,PASS,Successful test,12022022-213257
0.4507568062831786,0.10912384916929685,PASS,Successful test,12022022-213332
2,0.0,INVALID,The road is too sharp,12022022-213334
-0.4383132868800752,0.5286995675788853,PASS,Successful test,12022022-213412
-1.0694174064849213,0.8335879074179231,PASS,Successful test,12022022-213447
-0.482474471353453,0.5500977005079253,PASS,Successful test,12022022-213523
0.611007378964642,0.027236227822687975,PASS,Successful test,12022022-213557
2,0.0,INVALID,The road is too sharp,12022022-213559
-0.6654597089996352,0.6366063757286448,PASS,Successful test,12022022-213640
0.17857424312296089,0.23302492992243617,PASS,Successful test,12022022-213717
0.03549415220707397,0.3033573559513455,PASS,Successful test,12022022-213754
-1.3415946860858585,0.9554755145779386,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\19-RUN_POP-50_cxpb-0.95_mutpb-0.8_12022022-201658/sim_test_1773_12022022-201658,12022022-213827
0.48171890141625595,0.09063931942330172,PASS,Successful test,12022022-213858
0.036117954898454485,0.28422282977269964,PASS,Successful test,12022022-213927
-1.1436019395018482,0.8555094634198739,PASS,Successful test,12022022-213959
-0.19009183304608168,0.7489885517654448,PASS,Successful test,12022022-214032
