min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.10832332299711744,0.36090587528773466,PASS,Successful test,09022022-022521
2,0.0,INVALID,The road is too sharp,09022022-022523
-0.2431813612458753,0.7640781051601424,PASS,Successful test,09022022-022559
2,0.0,INVALID,The road is too sharp,09022022-022601
0.19369094364258865,0.21945492611525397,PASS,Successful test,09022022-022641
2,0.0,INVALID,The road is too sharp,09022022-022643
0.9186152037199835,0.025696212525517348,PASS,Successful test,09022022-022721
0.6809407485133292,0.06456555024450739,PASS,Successful test,09022022-022756
-0.08167043553407893,0.349923076500429,PASS,Successful test,09022022-022836
0.5264187865160534,0.06565105863230591,PASS,Successful test,09022022-022917
0.3967665110285694,0.29118229062248135,PASS,Successful test,09022022-022955
2,0.0,INVALID,The road is too sharp,09022022-022958
2,0.0,INVALID,The road is too sharp,09022022-022959
0.5786521638270625,0.24541288910390902,PASS,Successful test,09022022-023039
-1.067052178586569,0.8402514965673312,PASS,Successful test,09022022-023113
0.7363078502765537,0.1543049829906279,PASS,Successful test,09022022-023151
0.4051129311276458,0.11892081847873448,PASS,Successful test,09022022-023226
0.23048132365956708,0.20291472362599194,PASS,Successful test,09022022-023300
0.34555975120952453,0.3468131183728902,PASS,Successful test,09022022-023343
-1.0905231074783321,0.8504115949889254,PASS,Successful test,09022022-023427
-0.7027488899626504,0.9568051796488034,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1486_09022022-015928,09022022-023448
0.8223440952321244,0.025695226669266935,PASS,Successful test,09022022-023514
0.12412815919968345,0.3418487549134249,PASS,Successful test,09022022-023551
0.44103507765741057,0.23751349442601688,PASS,Successful test,09022022-023640
0.12247858442517234,0.2633041458395521,PASS,Successful test,09022022-023722
0.9687385994326279,0.025695301751955113,PASS,Successful test,09022022-023755
-1.4153437354721277,0.9504996995627505,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1492_09022022-015928,09022022-023832
-0.09616856520206163,0.6931975085920912,PASS,Successful test,09022022-023908
2,0.0,INVALID,The road is too sharp,09022022-023909
0.20033727662033374,0.21595164150014456,PASS,Successful test,09022022-023944
0.3350387686413707,0.2883242958723823,PASS,Successful test,09022022-024025
0.39128200709275895,0.27120748241940484,PASS,Successful test,09022022-024104
-0.15687703949110432,0.3872957666198422,PASS,Successful test,09022022-024145
0.1846029821205184,0.25097808003153943,PASS,Successful test,09022022-024223
-1.4880342419918322,0.9656360442639181,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1500_09022022-015928,09022022-024259
0.43618496771814597,0.22969172824161965,PASS,Successful test,09022022-024335
0.45741521823899634,0.42208511218043443,PASS,Successful test,09022022-024407
0.16045328297704797,0.23583618348294988,PASS,Successful test,09022022-024445
0.19555979911554155,0.2176652892096258,PASS,Successful test,09022022-024523
-0.9610292910365983,0.7873328881132415,PASS,Successful test,09022022-024557
0.4929675881335005,0.08256811324656044,PASS,Successful test,09022022-024625
2,0.0,INVALID,The road is too sharp,09022022-024626
0.05445276895933637,0.4040662681446282,PASS,Successful test,09022022-024702
-0.18982785189329787,0.400219033939475,PASS,Successful test,09022022-024743
-0.19898546972637865,0.7425479750742926,PASS,Successful test,09022022-024820
2,0.0,INVALID,The road is too sharp,09022022-024822
-1.3704561889423967,0.9572604914778422,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1512_09022022-015928,09022022-024858
-0.7281891695078921,0.9570019275528399,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1513_09022022-015928,09022022-024919
-0.21354189566251192,0.4073998246737922,PASS,Successful test,09022022-025000
-0.30683877558327133,0.7949191799354159,PASS,Successful test,09022022-025037
-0.0663615848488055,0.34189593322212664,PASS,Successful test,09022022-025117
-0.12099651514689969,0.37860864266554495,PASS,Successful test,09022022-025148
0.17514969274694958,0.2280086455530287,PASS,Successful test,09022022-025228
0.21998522061902226,0.2161995506526262,PASS,Successful test,09022022-025309
-0.7120848623606935,0.6615339009335024,PASS,Successful test,09022022-025353
2,0.0,INVALID,The road is too sharp,09022022-025356
-0.17313844514534615,0.40135081913098436,PASS,Successful test,09022022-025432
-0.3938201578846807,0.8361652019451632,PASS,Successful test,09022022-025509
-1.2179076062967642,0.9134948137808596,PASS,Successful test,09022022-025553
-0.8796340347828515,0.745425790761555,PASS,Successful test,09022022-025638
0.4927937985674722,0.08002755694901464,PASS,Successful test,09022022-025718
0.49397223476129515,0.08173004953992125,PASS,Successful test,09022022-025747
0.43992832975798724,0.10511052208075977,PASS,Successful test,09022022-025828
0.1995799724946714,0.21791607439818272,PASS,Successful test,09022022-025907
0.04112207959440761,0.30096875236097964,PASS,Successful test,09022022-025939
-0.6477446770095026,0.9550942601936672,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1531_09022022-015928,09022022-030000
0.14653761594055048,0.2389890959571671,PASS,Successful test,09022022-030037
0.24232211451496832,0.20559059987194617,PASS,Successful test,09022022-030118
-0.3628959749907499,0.496739477788097,PASS,Successful test,09022022-030202
-0.8776656199559909,0.7448894848434189,PASS,Successful test,09022022-030246
2,0.0,INVALID,The road is too sharp,09022022-030249
-0.9438776129042536,0.7755538301816092,PASS,Successful test,09022022-030333
-0.20838312591755903,0.4203838920400529,PASS,Successful test,09022022-030413
-0.10381073485259185,0.6967426003859918,PASS,Successful test,09022022-030449
0.2706298725609042,0.187095699502972,PASS,Successful test,09022022-030531
0.43192990079818183,0.32375023540019177,PASS,Successful test,09022022-030609
-0.11029770877941569,0.3615843117715217,PASS,Successful test,09022022-030646
-0.05806316573096115,0.33806095451895146,PASS,Successful test,09022022-030722
-0.1758434473376984,0.4106036673405563,PASS,Successful test,09022022-030759
0.21483211764651577,0.20634226759636098,PASS,Successful test,09022022-030836
-0.25391289882590495,0.7698980928123135,PASS,Successful test,09022022-030912
0.7826279233507305,0.12877176511682875,PASS,Successful test,09022022-030951
-1.467015318652578,0.9522946588576268,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1548_09022022-015928,09022022-031024
0.27488926657315416,0.19130701080432644,PASS,Successful test,09022022-031100
-0.25920186456512884,0.4362949342665442,PASS,Successful test,09022022-031141
-0.18747590088233324,0.4107156889115108,PASS,Successful test,09022022-031211
-0.4986301384365204,0.560536075899415,PASS,Successful test,09022022-031256
-0.13887905616520024,0.7132494837386838,PASS,Successful test,09022022-031332
-1.3598497640331693,0.9582040724326079,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1554_09022022-015928,09022022-031408
-1.3471117992519965,0.9544004185348668,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1555_09022022-015928,09022022-031444
0.32186211651347896,0.2691686647663657,PASS,Successful test,09022022-031519
-0.832741047698577,0.7233967991849095,PASS,Successful test,09022022-031557
0.2239632045804063,0.20273713875134325,PASS,Successful test,09022022-031634
-0.8447652247561863,0.7293235811271863,PASS,Successful test,09022022-031719
2,0.0,INVALID,The road is too sharp,09022022-031720
0.15904698963332442,0.2489354224789756,PASS,Successful test,09022022-031756
0.43736858605879103,0.10382903069417915,PASS,Successful test,09022022-031829
-0.4300325898236457,0.8552265307309759,PASS,Successful test,09022022-031905
-0.6967981853478511,0.9566570797336489,FAIL,Car drove out of the lane POP-50_cxpb-0.95_mutpb-0.8\13-RUN_POP-50_cxpb-0.95_mutpb-0.8_09022022-015928/sim_test_1564_09022022-015928,09022022-031927
-0.7406476257622479,0.6786170491887866,PASS,Successful test,09022022-032011
0.4513972492678744,0.10411416607538215,PASS,Successful test,09022022-032040
-0.6408145257401756,0.6287441615035751,PASS,Successful test,09022022-032125
-0.4293092881751699,0.5250712297980407,PASS,Successful test,09022022-032202
-0.42515955004645445,0.5301822790588494,PASS,Successful test,09022022-032242
0.0068617764594016695,0.30435625934915744,PASS,Successful test,09022022-032322
