min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-190657
2,0.0,INVALID,The road is too sharp,12022022-190700
2,0.0,INVALID,The road is too sharp,12022022-190702
-0.23410503923096693,0.4311136228607254,PASS,Successful test,12022022-190738
2,0.0,INVALID,The road is too sharp,12022022-190741
0.6715171995963456,0.025695049796740865,PASS,Successful test,12022022-190819
0.1467614404072295,0.24496835359250857,PASS,Successful test,12022022-190859
-0.4123879718195904,0.5184234313997904,PASS,Successful test,12022022-190937
2,0.0,INVALID,The road is too sharp,12022022-190939
0.6067830189684562,0.06815342485078935,PASS,Successful test,12022022-191020
2,0.0,INVALID,The road is too sharp,12022022-191022
2,0.0,INVALID,The road is too sharp,12022022-191027
0.30303389559124483,0.16821322683046425,PASS,Successful test,12022022-191102
0.634224654108821,0.02569553412523029,PASS,Successful test,12022022-191140
2,0.0,INVALID,The road is too sharp,12022022-191143
0.7899861405714428,0.05932186313393806,PASS,Successful test,12022022-191220
0.30031652143366827,0.1784451796067804,PASS,Successful test,12022022-191255
0.7071125139266574,0.0564090358925059,PASS,Successful test,12022022-191331
-0.1487020689680847,0.3876381565313137,PASS,Successful test,12022022-191411
0.4381089967563878,0.10591791354832503,PASS,Successful test,12022022-191449
0.6880416665271303,0.025695018125175717,PASS,Successful test,12022022-191529
-0.052099787995958824,0.3347758053114337,PASS,Successful test,12022022-191611
2,0.0,INVALID,The road is too sharp,12022022-191613
-0.7041157339371265,0.6518348180938878,PASS,Successful test,12022022-191651
2,0.0,INVALID,The road is too sharp,12022022-191654
2,0.0,INVALID,The road is too sharp,12022022-191656
1.0839062593328732,0.025696497303293597,PASS,Successful test,12022022-191731
0.6714844394703412,0.025695049796740865,PASS,Successful test,12022022-191809
-0.4834756016324038,0.5518386630724544,PASS,Successful test,12022022-191846
-0.2333935365472728,0.43042758111888313,PASS,Successful test,12022022-191926
-0.13723045678953216,0.3763119226335664,PASS,Successful test,12022022-192011
-0.21813986001382135,0.4229576080253209,PASS,Successful test,12022022-192047
-0.6097118880257106,0.6082616625363755,PASS,Successful test,12022022-192130
2,0.0,INVALID,The road is too sharp,12022022-192132
-0.22102239651919087,0.42298785205960243,PASS,Successful test,12022022-192208
0.5562010810027536,0.0697402462685921,PASS,Successful test,12022022-192249
0.18737833523632275,0.22553687059454186,PASS,Successful test,12022022-192328
2,0.0,INVALID,The road is too sharp,12022022-192331
-0.23380962444165432,0.43039334427932785,PASS,Successful test,12022022-192412
0.6172424385303386,0.025696167852746088,PASS,Successful test,12022022-192448
2,0.0,INVALID,The road is too sharp,12022022-192451
0.4433047012255007,0.3213644868141854,PASS,Successful test,12022022-192525
-0.32493069258020935,0.468826496966002,PASS,Successful test,12022022-192610
0.7851299232432281,0.05842141082033081,PASS,Successful test,12022022-192650
2,0.0,INVALID,The road is too sharp,12022022-192651
-0.690783437515516,0.6476803642501668,PASS,Successful test,12022022-192734
-0.41470129956552126,0.5203496681468125,PASS,Successful test,12022022-192811
-1.2163851280438451,0.9101117362204397,PASS,Successful test,12022022-192850
0.3035742024880834,0.1679668370829558,PASS,Successful test,12022022-192929
0.6176211643994565,0.025695799126372654,PASS,Successful test,12022022-193010
0.6677916803632105,0.0256964602568146,PASS,Successful test,12022022-193043
0.6347514120554185,0.0450942921944224,PASS,Successful test,12022022-193127
0.09394277253419592,0.2895765502059676,PASS,Successful test,12022022-193206
0.06781944135953077,0.28133632575286815,PASS,Successful test,12022022-193244
2,0.0,INVALID,The road is too sharp,12022022-193248
-0.415681069971626,0.5204086822416241,PASS,Successful test,12022022-193326
0.6173223709921918,0.025695799126372654,PASS,Successful test,12022022-193402
2,0.0,INVALID,The road is too sharp,12022022-193404
0.3112050012742511,0.27837979633403354,PASS,Successful test,12022022-193437
-0.41576930721533456,0.520220224133759,PASS,Successful test,12022022-193519
2,0.0,INVALID,The road is too sharp,12022022-193521
2,0.0,INVALID,The road is too sharp,12022022-193524
-0.40287944805131737,0.5146599009992752,PASS,Successful test,12022022-193602
-0.39936702341496755,0.5129194271419327,PASS,Successful test,12022022-193640
-0.014116313777292167,0.32442015030059834,PASS,Successful test,12022022-193716
2,0.0,INVALID,The road is too sharp,12022022-193719
-0.3150809300205508,0.4691389434975717,PASS,Successful test,12022022-193755
-0.12949766321671952,0.37832718150480693,PASS,Successful test,12022022-193832
-0.0366543456432602,0.32461525391221646,PASS,Successful test,12022022-193915
0.0845406447141035,0.2742327662161148,PASS,Successful test,12022022-193950
2,0.0,INVALID,The road is too sharp,12022022-193952
2,0.0,INVALID,The road is too sharp,12022022-193955
0.3609315851949635,0.2483816737953204,PASS,Successful test,12022022-194033
-0.6563191664078256,0.6295699613521565,PASS,Successful test,12022022-194112
0.5864599461461133,0.03873005093178017,PASS,Successful test,12022022-194153
-1.0281933384914486,0.8175022653420589,PASS,Successful test,12022022-194231
2,0.0,INVALID,The road is too sharp,12022022-194234
-0.3956313698508098,0.5086855043306453,PASS,Successful test,12022022-194316
0.11545506953486484,0.2594182586328643,PASS,Successful test,12022022-194352
0.16148603516773674,0.23171116736208797,PASS,Successful test,12022022-194429
-0.281987861407889,0.45710294278377817,PASS,Successful test,12022022-194509
-0.6667706999929548,0.635307533365804,PASS,Successful test,12022022-194547
0.397493032327247,0.3046788790723116,PASS,Successful test,12022022-194621
-0.5024820794229647,0.5620291695456606,PASS,Successful test,12022022-194658
-0.4920855298132243,0.5581778387570266,PASS,Successful test,12022022-194736
2,0.0,INVALID,The road is too sharp,12022022-194739
0.6652184691520584,0.025695458807159732,PASS,Successful test,12022022-194815
-0.42380243392124894,0.5224104139355589,PASS,Successful test,12022022-194851
-0.7240717402615391,0.661613458175464,PASS,Successful test,12022022-194933
-0.21908053626106172,0.4241002141089837,PASS,Successful test,12022022-195013
-0.2319862417937486,0.4283285488874621,PASS,Successful test,12022022-195050
-0.2563084336515895,0.44335318763129694,PASS,Successful test,12022022-195127
-0.5789825834834628,0.5970470976823128,PASS,Successful test,12022022-195206
-0.24905171646456736,0.43469069354890266,PASS,Successful test,12022022-195246
-0.924958732925957,0.7689338680843436,PASS,Successful test,12022022-195328
-0.04796198808745311,0.3420509327123691,PASS,Successful test,12022022-195404
-1.079363970779423,0.8444945161710948,PASS,Successful test,12022022-195443
-0.835526391601249,0.7155718459729731,PASS,Successful test,12022022-195521
2,0.0,INVALID,The road is too sharp,12022022-195525
-0.019295678939446947,0.3236729754190236,PASS,Successful test,12022022-195601
-0.1351646120580443,0.37409127823389066,PASS,Successful test,12022022-195642
2,0.0,INVALID,The road is too sharp,12022022-195645
0.15099937542880548,0.23629502021118132,PASS,Successful test,12022022-195728
-0.7646074597089743,0.6809356583230354,PASS,Successful test,12022022-195806
-0.11749434513351309,0.37571523161618325,PASS,Successful test,12022022-195844
-0.06755336598360007,0.3497480860110669,PASS,Successful test,12022022-195925
0.22968376143315283,0.202443240397307,PASS,Successful test,12022022-200000
0.48988080659231503,0.3143066640220685,PASS,Successful test,12022022-200038
2,0.0,INVALID,The road is too sharp,12022022-200041
-0.3202301296706236,0.476854501235082,PASS,Successful test,12022022-200119
-0.08091594287154535,0.35804514935861376,PASS,Successful test,12022022-200159
-0.019492298784558493,0.3171993090113908,PASS,Successful test,12022022-200237
2,0.0,INVALID,The road is too sharp,12022022-200240
-0.7651848899513838,0.6821809162522021,PASS,Successful test,12022022-200323
0.40003521521915686,0.43513286490284786,PASS,Successful test,12022022-200356
-0.7153863406268011,0.657935508961708,PASS,Successful test,12022022-200434
-1.1186729461603737,0.8631649016648232,PASS,Successful test,12022022-200512
-0.37938704041107707,0.5038744224637444,PASS,Successful test,12022022-200550
-1.1204066618317032,0.8640016406977539,PASS,Successful test,12022022-200632
-0.7363240751534321,0.6774758398481191,PASS,Successful test,12022022-200715
-0.5775454704954708,0.5962670040170981,PASS,Successful test,12022022-200754
0.11474121876736398,0.2599145514547314,PASS,Successful test,12022022-200829
2,0.0,INVALID,The road is too sharp,12022022-200832
2,0.0,INVALID,The road is too sharp,12022022-200835
-0.14550893275024812,0.3889017430026318,PASS,Successful test,12022022-200911
-0.22217963118524153,0.42596418541876246,PASS,Successful test,12022022-200947
-0.866920769552681,0.7316888178575048,PASS,Successful test,12022022-201025
-0.1846546907984048,0.4067994381306298,PASS,Successful test,12022022-201102
-0.21348502550233706,0.4227070084933858,PASS,Successful test,12022022-201144
2,0.0,INVALID,The road is too sharp,12022022-201147
-0.10969356817475617,0.3646504000163018,PASS,Successful test,12022022-201224
2,0.0,INVALID,The road is too sharp,12022022-201227
-0.23047693013059334,0.4291971132785264,PASS,Successful test,12022022-201305
2,0.0,INVALID,The road is too sharp,12022022-201307
0.1350927797572885,0.24945344899131916,PASS,Successful test,12022022-201346
-0.8500425235686224,0.7230582367498366,PASS,Successful test,12022022-201428
-0.8619360914230834,0.7293196325726011,PASS,Successful test,12022022-201506
2,0.0,INVALID,The road is too sharp,12022022-201509
-0.16180345655882755,0.3975600774075658,PASS,Successful test,12022022-201543
-0.025280548914561773,0.33120008845242965,PASS,Successful test,12022022-201619
-0.5725193715008974,0.5895779505455876,PASS,Successful test,12022022-201658
