min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7529362455238442,0.025696014975511883,PASS,Successful test,05022022-193309
2,0.0,INVALID,The road is too sharp,05022022-193312
0.5242136404059832,0.397176281703977,PASS,Successful test,05022022-193349
-0.16916971978022177,0.7213163075960249,PASS,Successful test,05022022-193429
1.1134854017413818,0.025696632712422618,PASS,Successful test,05022022-193500
0.2339980964380437,0.42211191514095503,PASS,Successful test,05022022-193549
0.03263932115307466,0.6242457965268835,PASS,Successful test,05022022-193630
0.41503745140884174,0.11138365977982434,PASS,Successful test,05022022-193705
0.5479234139082549,0.3767328250418772,PASS,Successful test,05022022-193742
0.4347600469485784,0.11135380752571356,PASS,Successful test,05022022-193825
0.13800024780897502,0.25221388363874064,PASS,Successful test,05022022-193901
0.1928366586687127,0.222270247417366,PASS,Successful test,05022022-193936
0.3196345360238433,0.16602695471729012,PASS,Successful test,05022022-194014
0.1255800073705038,0.24942317618024346,PASS,Successful test,05022022-194048
0.4463771156303562,0.09751408833729847,PASS,Successful test,05022022-194123
0.18304390291308814,0.2342691746891954,PASS,Successful test,05022022-194159
2,0.0,INVALID,The road is too sharp,05022022-194201
0.49900455171487224,0.06683439873711083,PASS,Successful test,05022022-194239
0.9507326262857503,0.025696821629816458,PASS,Successful test,05022022-194318
1.0109568253947923,0.04194539922282803,PASS,Successful test,05022022-194355
0.9496851231945889,0.03464984468353416,PASS,Successful test,05022022-194433
0.4025052311905588,0.11701857525331716,PASS,Successful test,05022022-194507
0.7948154422988913,0.2592095634732763,PASS,Successful test,05022022-194546
0.33910456263774136,0.15239932522015187,PASS,Successful test,05022022-194629
0.9434135200602816,0.03156539951634463,PASS,Successful test,05022022-194708
0.6157004832318413,0.027705278371462527,PASS,Successful test,05022022-194749
1.1015137090398412,0.02569629703110743,PASS,Successful test,05022022-194826
-0.37279774227177764,0.5105424309997579,PASS,Successful test,05022022-194903
-0.7745883288624853,0.709213489880014,PASS,Successful test,05022022-194941
0.6175723358509253,0.06089753418266419,PASS,Successful test,05022022-195011
0.9449776577917939,0.04137685710196215,PASS,Successful test,05022022-195051
0.3490884331407411,0.4263980205320178,PASS,Successful test,05022022-195140
2,0.0,INVALID,The road is too sharp,05022022-195143
0.4609836288837803,0.0955163141195422,PASS,Successful test,05022022-195218
0.22589280264808753,0.21196978906817898,PASS,Successful test,05022022-195253
0.14694206279983035,0.24903835508127825,PASS,Successful test,05022022-195330
-0.23476505303483464,0.43226296219932225,PASS,Successful test,05022022-195407
2,0.0,INVALID,The road is too sharp,05022022-195410
0.8781048933995272,0.12060494133021826,PASS,Successful test,05022022-195444
0.7674295157747062,0.0797475174407275,PASS,Successful test,05022022-195520
-0.24645016883321302,0.42711491926432255,PASS,Successful test,05022022-195558
2,0.0,INVALID,The road is too sharp,05022022-195600
0.32304019711571486,0.16858105485542974,PASS,Successful test,05022022-195637
2,0.0,INVALID,The road is too sharp,05022022-195639
0.16179189701131147,0.2480549191925593,PASS,Successful test,05022022-195718
0.6798921865837431,0.025696177915962903,PASS,Successful test,05022022-195750
2,0.0,INVALID,The road is too sharp,05022022-195752
2,0.0,INVALID,The road is too sharp,05022022-195756
0.6953396203012552,0.25669524655704834,PASS,Successful test,05022022-195839
0.9690372665845743,0.02569645519324082,PASS,Successful test,05022022-195917
0.6924469702297158,0.263714635882337,PASS,Successful test,05022022-200000
2,0.0,INVALID,The road is too sharp,05022022-200002
0.7342145940178966,0.025696014975511883,PASS,Successful test,05022022-200037
0.574606114439556,0.12704693691279934,PASS,Successful test,05022022-200114
-0.14831296471424205,0.4017774321419739,PASS,Successful test,05022022-200152
0.26717569721646917,0.19500812664191214,PASS,Successful test,05022022-200229
0.2537142861412547,0.19256384839432672,PASS,Successful test,05022022-200304
0.1982878674410078,0.2115757944515776,PASS,Successful test,05022022-200342
-0.09171272091007987,0.369747043394116,PASS,Successful test,05022022-200425
-0.2810133867318605,0.461046120382124,PASS,Successful test,05022022-200501
0.14893625477443106,0.5112177613803672,PASS,Successful test,05022022-200545
0.27921206874217086,0.4964619023475313,PASS,Successful test,05022022-200633
0.2911298659839534,0.1775311467220887,PASS,Successful test,05022022-200709
-0.18630106653868994,0.4149790369300207,PASS,Successful test,05022022-200748
0.611832016664174,0.15898977417452387,PASS,Successful test,05022022-200818
0.9374740187010029,0.039839491845920394,PASS,Successful test,05022022-200855
2,0.0,INVALID,The road is too sharp,05022022-200857
0.45113476185030765,0.09813419875156904,PASS,Successful test,05022022-200936
0.3064656906657708,0.17662718544017908,PASS,Successful test,05022022-201015
2,0.0,INVALID,The road is too sharp,05022022-201017
0.28148786847685625,0.18467526004652446,PASS,Successful test,05022022-201055
0.9403959632308321,0.025697300267440326,PASS,Successful test,05022022-201135
2,0.0,INVALID,The road is too sharp,05022022-201138
0.5915948232045702,0.17751282927484735,PASS,Successful test,05022022-201215
0.3591081792165822,0.15009998751124687,PASS,Successful test,05022022-201253
0.059102160059703035,0.29040133456554884,PASS,Successful test,05022022-201328
-0.5919881384885524,0.5986539410418595,PASS,Successful test,05022022-201405
0.4151752956324968,0.11722400396850374,PASS,Successful test,05022022-201442
0.15052450449579502,0.23732823954423699,PASS,Successful test,05022022-201528
0.6145559749444203,0.29247409116683964,PASS,Successful test,05022022-201559
-0.48202290082236354,0.5662724613880229,PASS,Successful test,05022022-201638
0.5152526782349558,0.07576585441060513,PASS,Successful test,05022022-201714
0.15819411992832677,0.2459760645219068,PASS,Successful test,05022022-201757
0.3893926379299162,0.12804221160465112,PASS,Successful test,05022022-201833
0.20006511119077364,0.22026700602223614,PASS,Successful test,05022022-201910
0.3211042393524641,0.40735495636382235,PASS,Successful test,05022022-202000
0.32908112605776596,0.15653702496729782,PASS,Successful test,05022022-202035
0.31180826052189836,0.1530617681241897,PASS,Successful test,05022022-202110
0.698014979284703,0.027808142824276016,PASS,Successful test,05022022-202142
0.2424054161048539,0.24287163340491225,PASS,Successful test,05022022-202229
0.42626510800063455,0.11104563045771842,PASS,Successful test,05022022-202312
2,0.0,INVALID,The road is too sharp,05022022-202316
0.2058369771455555,0.22219242099568992,PASS,Successful test,05022022-202401
-0.43431885822098515,0.5384954788479224,PASS,Successful test,05022022-202440
0.44055115193745853,0.10534325223865515,PASS,Successful test,05022022-202520
0.024746838793173964,0.2899407986742992,PASS,Successful test,05022022-202554
0.19937088971397277,0.21140689977737748,PASS,Successful test,05022022-202628
0.12072577513117788,0.4274695091420564,PASS,Successful test,05022022-202710
-0.023692172382249854,0.6514923039108095,PASS,Successful test,05022022-202758
0.9986507864104142,0.05052074879966906,PASS,Successful test,05022022-202835
0.1545853439377789,0.23485968699075033,PASS,Successful test,05022022-202910
-0.3453016649916094,0.4954965917406613,PASS,Successful test,05022022-202948
0.40672684504645984,0.12404901730744611,PASS,Successful test,05022022-203023
0.9000558258153635,0.031026336746597383,PASS,Successful test,05022022-203100
-0.38407454762608007,0.5148161656397383,PASS,Successful test,05022022-203137
2,0.0,INVALID,The road is too sharp,05022022-203140
0.4145195266774544,0.11311942406288666,PASS,Successful test,05022022-203220
0.1858302627511581,0.2306889919764954,PASS,Successful test,05022022-203257
0.09557268750650261,0.2753227500642227,PASS,Successful test,05022022-203333
0.20445192307232785,0.21535218978017867,PASS,Successful test,05022022-203408
0.3201595393059824,0.1662394430744063,PASS,Successful test,05022022-203447
2,0.0,INVALID,The road is too sharp,05022022-203450
2,0.0,INVALID,The road is too sharp,05022022-203453
-0.2195757069510993,0.4135683160102589,PASS,Successful test,05022022-203530
-0.4545362460835194,0.5461803539391727,PASS,Successful test,05022022-203610
-0.2107829354531381,0.423092197915819,PASS,Successful test,05022022-203648
-0.19407797174202734,0.4247532794399492,PASS,Successful test,05022022-203725
0.6048561409876272,0.033682029488338094,PASS,Successful test,05022022-203801
0.2227162271036549,0.19564767517972603,PASS,Successful test,05022022-203838
0.18157661727616925,0.21132781597282269,PASS,Successful test,05022022-203914
-0.4660084295103304,0.5564124033964067,PASS,Successful test,05022022-203953
