min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.849907085369195,0.025696137351918558,PASS,Successful test,03022022-171322
1.4419593100401509,0.02569501727692136,PASS,Successful test,03022022-171402
1.3814993532160145,0.02569571238533519,PASS,Successful test,03022022-171440
-0.11999370869251269,0.3725930307869324,PASS,Successful test,03022022-171521
2,0.0,INVALID,The road is too sharp,03022022-171524
2,0.0,INVALID,The road is too sharp,03022022-171526
2,0.0,INVALID,The road is too sharp,03022022-171528
0.5678899890682609,0.36664127707263183,PASS,Successful test,03022022-171610
-0.25677977573799415,0.44842532726227846,PASS,Successful test,03022022-171650
0.6324285606657942,0.025696227134642924,PASS,Successful test,03022022-171725
0.13144757463485135,0.5791669550801268,PASS,Successful test,03022022-171804
0.019082769012829015,0.3099213056788501,PASS,Successful test,03022022-171843
-0.7662426964973612,0.6885334727309881,PASS,Successful test,03022022-171928
0.9791668670720253,0.031085750707055326,PASS,Successful test,03022022-172003
2,0.0,INVALID,The road is too sharp,03022022-172007
-0.29400801267592724,0.7925823143022905,PASS,Successful test,03022022-172047
0.3879270310704972,0.13149841667399087,PASS,Successful test,03022022-172132
0.9455903513583452,0.1842479601325523,PASS,Successful test,03022022-172212
0.5141182891296905,0.07278344022523253,PASS,Successful test,03022022-172247
0.9663736383257182,0.02569627112462769,PASS,Successful test,03022022-172320
2,0.0,INVALID,The road is too sharp,03022022-172321
0.24139707672556399,0.20228187521773744,PASS,Successful test,03022022-172359
2,0.0,INVALID,The road is too sharp,03022022-172401
2,0.0,INVALID,The road is too sharp,03022022-172403
1.3511897932362815,0.02569605004864617,PASS,Successful test,03022022-172439
2,0.0,INVALID,The road is too sharp,03022022-172441
2,0.0,INVALID,The road is too sharp,03022022-172443
0.22803345968672017,0.19979193407496,PASS,Successful test,03022022-172519
2,0.0,INVALID,The road is too sharp,03022022-172521
0.3518145193105946,0.2531580439947473,PASS,Successful test,03022022-172558
0.4893495367780547,0.07529581070827052,PASS,Successful test,03022022-172636
1.0679584130059068,0.1088351310290755,PASS,Successful test,03022022-172709
0.23955972890708588,0.20328572644075926,PASS,Successful test,03022022-172742
-0.41095200014267164,0.5197585922295185,PASS,Successful test,03022022-172823
2,0.0,INVALID,The road is too sharp,03022022-172825
0.3059862114792036,0.17055454920195068,PASS,Successful test,03022022-172910
0.9624259674919402,0.025696183082603685,PASS,Successful test,03022022-172936
0.009811185323091554,0.3154483181964619,PASS,Successful test,03022022-173010
0.4926633225094095,0.36890195988148944,PASS,Successful test,03022022-173050
-0.32857850000276256,0.809416753514741,PASS,Successful test,03022022-173130
-0.0855067324334815,0.3615760357773783,PASS,Successful test,03022022-173208
0.8399087170381159,0.1484953590115411,PASS,Successful test,03022022-173249
0.4195758565286978,0.11299737368600626,PASS,Successful test,03022022-173329
-0.147302237073208,0.7212557243916876,PASS,Successful test,03022022-173409
2,0.0,INVALID,The road is too sharp,03022022-173412
2,0.0,INVALID,The road is too sharp,03022022-173413
0.24311421544378375,0.20201528856482087,PASS,Successful test,03022022-173447
-0.08854553841355539,0.3634209512059906,PASS,Successful test,03022022-173528
2,0.0,INVALID,The road is too sharp,03022022-173531
-0.3092903550694692,0.47036975949428317,PASS,Successful test,03022022-173608
-0.8977678476553699,0.7475566704183545,PASS,Successful test,03022022-173646
-0.08032818489137217,0.3642592797524421,PASS,Successful test,03022022-173728
0.10015895234255812,0.272984709799892,PASS,Successful test,03022022-173805
0.24944402477794925,0.19103518416674292,PASS,Successful test,03022022-173840
0.060711644335026405,0.27955651625009303,PASS,Successful test,03022022-173920
-0.14237794477979548,0.3874200822530671,PASS,Successful test,03022022-173958
0.2702959493035415,0.5085253901342999,PASS,Successful test,03022022-174033
2,0.0,INVALID,The road is too sharp,03022022-174035
0.7256768852212079,0.05261434930163866,PASS,Successful test,03022022-174115
0.5379997214302028,0.06147201106131839,PASS,Successful test,03022022-174150
-1.2675831987069563,0.9485899366103991,PASS,Successful test,03022022-174231
0.33204737500740955,0.16063209765900444,PASS,Successful test,03022022-174308
-0.3339032091748795,0.48525206225875905,PASS,Successful test,03022022-174348
0.7064389138920479,0.02569675252873893,PASS,Successful test,03022022-174423
0.12542785967728576,0.3090258976030752,PASS,Successful test,03022022-174501
0.03878516090909523,0.3004508290760738,PASS,Successful test,03022022-174536
0.9192430648175467,0.025695649727161873,PASS,Successful test,03022022-174603
0.061586982398516454,0.2900159452646699,PASS,Successful test,03022022-174640
0.25537143313436883,0.1877853281686661,PASS,Successful test,03022022-174718
0.805242102665946,0.1135898045459719,PASS,Successful test,03022022-174755
0.1481931980410658,0.25360594263627734,PASS,Successful test,03022022-174832
-1.1916345876823216,0.8743174463051833,PASS,Successful test,03022022-174911
0.09891822094131175,0.2843416968268987,PASS,Successful test,03022022-174947
0.7564004576792849,0.025696364660032778,PASS,Successful test,03022022-175023
0.801884715802293,0.19853538686574024,PASS,Successful test,03022022-175104
-0.09416185214468831,0.3654463083178823,PASS,Successful test,03022022-175138
2,0.0,INVALID,The road is too sharp,03022022-175140
0.42828750466283494,0.11600463903173508,PASS,Successful test,03022022-175214
2,0.0,INVALID,The road is too sharp,03022022-175218
-0.05614961146542319,0.33811831698842687,PASS,Successful test,03022022-175253
0.40220325965920334,0.12356899731027482,PASS,Successful test,03022022-175337
0.29963557372065974,0.16848843697957805,PASS,Successful test,03022022-175419
0.6488386388799166,0.3232975544241612,PASS,Successful test,03022022-175456
0.31769682264140764,0.16770243748605562,PASS,Successful test,03022022-175534
0.776280254296702,0.02569659313884809,PASS,Successful test,03022022-175604
2,0.0,INVALID,The road is too sharp,03022022-175606
0.1753113807391764,0.22784295688525613,PASS,Successful test,03022022-175647
0.5042858815970199,0.07689282296534394,PASS,Successful test,03022022-175728
-0.06478489484118821,0.34644590187269464,PASS,Successful test,03022022-175807
0.5376856388173499,0.06332323482816193,PASS,Successful test,03022022-175840
-0.07024553303929304,0.34630505771196574,PASS,Successful test,03022022-175916
-0.5596076104016423,0.589551946901603,PASS,Successful test,03022022-175957
-0.23272962322532909,0.4270103596006424,PASS,Successful test,03022022-180043
0.13863784710040572,0.25344110802062225,PASS,Successful test,03022022-180120
-0.4501086586171241,0.8685937066937539,PASS,Successful test,03022022-180157
2,0.0,INVALID,The road is too sharp,03022022-180200
-0.11452515184132128,0.37102942832399466,PASS,Successful test,03022022-180235
0.6377876386665593,0.03987858925411758,PASS,Successful test,03022022-180311
-0.16992992982270128,0.7354410952126682,PASS,Successful test,03022022-180350
0.46979981247253666,0.09053090207200287,PASS,Successful test,03022022-180424
-0.5231766242809663,0.5789749958628414,PASS,Successful test,03022022-180505
-0.20545216626741736,0.4171889716685565,PASS,Successful test,03022022-180545
0.04925070631595019,0.2870307469820599,PASS,Successful test,03022022-180623
0.1206020864933508,0.25510875990761317,PASS,Successful test,03022022-180700
-0.0888871334228889,0.36249436249469047,PASS,Successful test,03022022-180739
0.021770763560376993,0.30744427813938446,PASS,Successful test,03022022-180815
0.40076962921421533,0.1306893717140507,PASS,Successful test,03022022-180854
-1.351886748089874,0.9617300972739566,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\1-RUN_POP-75_cxpb-0.7_mutpb-0.9_03022022-165741/sim_test_5624_03022022-165741,03022022-180928
0.43673255500716635,0.19644933372277873,PASS,Successful test,03022022-181001
0.1552417962693906,0.22892078443006958,PASS,Successful test,03022022-181040
2,0.0,INVALID,The road is too sharp,03022022-181042
-1.1180436544638854,0.8648484830055135,PASS,Successful test,03022022-181124
0.2193544877493434,0.194345635591766,PASS,Successful test,03022022-181159
-0.8018968741555255,0.7128272384608846,PASS,Successful test,03022022-181242
0.5127678286277983,0.06794689592813241,PASS,Successful test,03022022-181319
0.543175818312791,0.07023619488123856,PASS,Successful test,03022022-181354
0.12951982557946584,0.24650385123217733,PASS,Successful test,03022022-181432
0.7291529815133513,0.025695488027655977,PASS,Successful test,03022022-181507
-0.12746965774062735,0.3915896092802962,PASS,Successful test,03022022-181540
0.3264014273447233,0.16667543945256325,PASS,Successful test,03022022-181620
0.38187356921292626,0.1303791086242011,PASS,Successful test,03022022-181656
0.17907560184812543,0.2246603251503675,PASS,Successful test,03022022-181732
-0.067077601512469,0.3567557038212348,PASS,Successful test,03022022-181810
-1.0230331831088568,0.8318403324268148,PASS,Successful test,03022022-181850
-1.1473712123855209,0.8914710233785255,PASS,Successful test,03022022-181927
0.35623913596588097,0.291172433521105,PASS,Successful test,03022022-182003
-0.33856960578705886,0.8195892061226319,PASS,Successful test,03022022-182040
0.2899984246727283,0.4961954244230544,PASS,Successful test,03022022-182117
