min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0906349793196808,0.025696047453411475,PASS,Successful test,07022022-033436
2,0.0,INVALID,The road is too sharp,07022022-033439
0.1527750445831051,0.5631396055789892,PASS,Successful test,07022022-033519
2,0.0,INVALID,The road is too sharp,07022022-033520
2,0.0,INVALID,The road is too sharp,07022022-033522
0.649753210637557,0.02613878289336291,PASS,Successful test,07022022-033601
1.2662945000906722,0.025696432667088542,PASS,Successful test,07022022-033636
0.32244521459868203,0.2852644438847408,PASS,Successful test,07022022-033710
0.48578874838662367,0.08309165709790622,PASS,Successful test,07022022-033739
2,0.0,INVALID,The road is too sharp,07022022-033741
2,0.0,INVALID,The road is too sharp,07022022-033743
0.8875806522527614,0.14751863415845234,PASS,Successful test,07022022-033817
0.4563389690294086,0.20257693617625783,PASS,Successful test,07022022-033849
1.5246543574654616,0.025695688789288407,PASS,Successful test,07022022-033925
2,0.0,INVALID,The road is too sharp,07022022-033927
2,0.0,INVALID,The road is too sharp,07022022-033929
2,0.0,INVALID,The road is too sharp,07022022-033931
0.6451755979432408,0.025696514245394764,PASS,Successful test,07022022-034005
2,0.0,INVALID,The road is too sharp,07022022-034008
0.41482500562334823,0.11861342872961866,PASS,Successful test,07022022-034045
-0.9911037734901345,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5432_07022022-032023,07022022-034105
-0.7652895523076229,0.957376817239165,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5433_07022022-032023,07022022-034121
0.329375617073022,0.27350861528390336,PASS,Successful test,07022022-034155
0.6154730737206657,0.02621228864080183,PASS,Successful test,07022022-034231
0.6661081882857391,0.025695844234240983,PASS,Successful test,07022022-034306
1.0272346975048798,0.057143618516495076,PASS,Successful test,07022022-034346
0.6137709236995319,0.0380075577630814,PASS,Successful test,07022022-034424
-0.021677796722884946,0.3251769508625767,PASS,Successful test,07022022-034455
0.04785447481589711,0.2936447324274576,PASS,Successful test,07022022-034535
0.20501834525986862,0.22361697650620915,PASS,Successful test,07022022-034610
1.0360671107986366,0.025696070076531408,PASS,Successful test,07022022-034640
2,0.0,INVALID,The road is too sharp,07022022-034642
0.2888201377715036,0.17247906592604612,PASS,Successful test,07022022-034715
0.13416423123766408,0.3039965498603052,PASS,Successful test,07022022-034754
-1.0457308982119433,0.8380590731876885,PASS,Successful test,07022022-034839
-0.4735905919648298,0.880817369307341,PASS,Successful test,07022022-034918
2,0.0,INVALID,The road is too sharp,07022022-034920
0.34901490128590473,0.4686310775513761,PASS,Successful test,07022022-035002
0.38858679921156325,0.1345256353436386,PASS,Successful test,07022022-035039
0.7997006720414273,0.15860593033497894,PASS,Successful test,07022022-035120
0.3864090887735714,0.1370650815910781,PASS,Successful test,07022022-035157
-0.9534897590447531,0.7850670268367554,PASS,Successful test,07022022-035242
0.35144486593009483,0.1569123632720396,PASS,Successful test,07022022-035315
2,0.0,INVALID,The road is too sharp,07022022-035318
0.4877964196648592,0.08182450254428753,PASS,Successful test,07022022-035349
0.35849424415709197,0.1375482366247186,PASS,Successful test,07022022-035423
0.5225815129117777,0.07107225223697278,PASS,Successful test,07022022-035458
0.612604525714243,0.08019295574480956,PASS,Successful test,07022022-035534
0.7066486363875666,0.025695755766478534,PASS,Successful test,07022022-035606
0.6857138062107273,0.025696514245394764,PASS,Successful test,07022022-035639
-1.359035689843349,0.9781196456777771,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5462_07022022-032023,07022022-035715
0.43652049344947863,0.20471210480138535,PASS,Successful test,07022022-035747
0.6577968720472391,0.025695907584323496,PASS,Successful test,07022022-035822
0.37843749424230744,0.13818340163288323,PASS,Successful test,07022022-035901
2,0.0,INVALID,The road is too sharp,07022022-035903
-0.052942274420810786,0.34016111789727954,PASS,Successful test,07022022-035945
0.040320299634805545,0.29499390323629615,PASS,Successful test,07022022-040025
-1.0149089968906817,0.9946743456708206,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5469_07022022-032023,07022022-040041
0.22247536493742381,0.47361837407920293,PASS,Successful test,07022022-040122
0.4378032358609485,0.4303124638814616,PASS,Successful test,07022022-040205
0.4920362997500869,0.07768801089977717,PASS,Successful test,07022022-040235
0.5538908014829511,0.06844051486445812,PASS,Successful test,07022022-040309
0.37558695020631294,0.13348822250454717,PASS,Successful test,07022022-040343
0.6985273408945485,0.02569487674034654,PASS,Successful test,07022022-040416
0.4778993006401582,0.4012184038424633,PASS,Successful test,07022022-040449
0.31864678699866045,0.17016744381938642,PASS,Successful test,07022022-040523
1.2270993342077727,0.0256960444055645,PASS,Successful test,07022022-040554
2,0.0,INVALID,The road is too sharp,07022022-040556
0.37463289380636833,0.30129468890199285,PASS,Successful test,07022022-040629
0.6687540339032167,0.02569660835785026,PASS,Successful test,07022022-040700
0.36563095588940464,0.13286670716051208,PASS,Successful test,07022022-040737
2,0.0,INVALID,The road is too sharp,07022022-040739
0.24769751048668676,0.42819179600325974,PASS,Successful test,07022022-040821
1.5401529991470526,0.025695788487681726,PASS,Successful test,07022022-040856
0.10114478236876634,0.2790119596404307,PASS,Successful test,07022022-040928
1.09374521966001,0.025696047453411475,PASS,Successful test,07022022-040958
2,0.0,INVALID,The road is too sharp,07022022-041001
-0.9554157640746452,0.7859800943474211,PASS,Successful test,07022022-041045
2,0.0,INVALID,The road is too sharp,07022022-041047
0.6920645676949475,0.08710664764296783,PASS,Successful test,07022022-041125
0.8810441385950476,0.20212752509665532,PASS,Successful test,07022022-041201
0.2461728194443591,0.20261779032408733,PASS,Successful test,07022022-041242
2,0.0,INVALID,The road is too sharp,07022022-041244
2,0.0,INVALID,The road is too sharp,07022022-041246
2,0.0,INVALID,The road is too sharp,07022022-041248
0.07333581611129159,0.2872555684769805,PASS,Successful test,07022022-041327
0.6667257875733319,0.32233522664397096,PASS,Successful test,07022022-041404
-0.5131287555389794,0.547917636566521,PASS,Successful test,07022022-041442
-1.1262716554194734,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5500_07022022-032023,07022022-041500
2,0.0,INVALID,The road is too sharp,07022022-041502
-1.0462290663767293,0.834550570577433,PASS,Successful test,07022022-041547
0.325557000528903,0.1720089962733553,PASS,Successful test,07022022-041620
0.5420562311237012,0.06086320639117426,PASS,Successful test,07022022-041650
-0.14611020215827253,0.38321569164143454,PASS,Successful test,07022022-041720
0.17233991440378382,0.24783122151153902,PASS,Successful test,07022022-041754
-0.5257868313052243,0.5648685927477921,PASS,Successful test,07022022-041833
0.6812388341090134,0.025696892685724504,PASS,Successful test,07022022-041906
0.42191860917739454,0.11626953373705229,PASS,Successful test,07022022-041942
-0.648397347139249,0.6482699126842715,PASS,Successful test,07022022-042028
-1.2669965200113658,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5511_07022022-032023,07022022-042046
0.5477140803685665,0.05906679077424648,PASS,Successful test,07022022-042119
-0.8382848190277992,0.9890063148571698,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5513_07022022-032023,07022022-042136
0.5676263674832289,0.04868110196453268,PASS,Successful test,07022022-042211
-0.1333484364356199,0.377278151079122,PASS,Successful test,07022022-042252
2,0.0,INVALID,The road is too sharp,07022022-042254
0.5756589259519411,0.04118771576978697,PASS,Successful test,07022022-042324
2,0.0,INVALID,The road is too sharp,07022022-042327
-0.8996820055789234,0.9844239430418315,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5519_07022022-032023,07022022-042344
-1.2000109427108256,0.8948374877233203,PASS,Successful test,07022022-042430
0.6426182277650874,0.07089746562852817,PASS,Successful test,07022022-042506
2,0.0,INVALID,The road is too sharp,07022022-042508
0.7073139472786947,0.2198745020348143,PASS,Successful test,07022022-042542
0.0025127338536328203,0.3362820546187699,PASS,Successful test,07022022-042621
0.4458821604500274,0.08886337354076601,PASS,Successful test,07022022-042655
-0.5496528661550144,0.5850913139210001,PASS,Successful test,07022022-042741
0.3018601240599017,0.17542990609502118,PASS,Successful test,07022022-042816
0.049598138804263225,0.5593611559582763,PASS,Successful test,07022022-042858
-1.156868296163481,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5529_07022022-032023,07022022-042914
-0.9954815694291752,0.8157587926810992,PASS,Successful test,07022022-043001
0.08166171070480854,0.2771960841072374,PASS,Successful test,07022022-043040
-0.49321130619788534,0.5694353301504838,PASS,Successful test,07022022-043125
-1.0471214106113806,0.9997304123799304,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5533_07022022-032023,07022022-043143
0.22396079400230695,0.2169346966914243,PASS,Successful test,07022022-043217
0.5533698357950958,0.060410052062955355,PASS,Successful test,07022022-043247
-1.5203641916757755,0.9890750139452675,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5536_07022022-032023,07022022-043322
0.16057565824355735,0.37024842961572746,PASS,Successful test,07022022-043401
0.4472588448573469,0.09943893775308277,PASS,Successful test,07022022-043437
0.41225932768032436,0.12231471134200567,PASS,Successful test,07022022-043510
0.553992775472667,0.05365513743755246,PASS,Successful test,07022022-043541
0.2883998857269743,0.309080997682184,PASS,Successful test,07022022-043619
0.6501274646043465,0.3230697421964571,PASS,Successful test,07022022-043651
0.6384425804039704,0.05707630154861121,PASS,Successful test,07022022-043725
-1.0887313776478171,0.8654245313616139,PASS,Successful test,07022022-043809
0.17461875444455766,0.45272883436316247,PASS,Successful test,07022022-043849
-0.845772360523712,0.7508230297464606,PASS,Successful test,07022022-043933
0.08225130342137676,0.2790426384822371,PASS,Successful test,07022022-044007
0.1903698062536603,0.4350971322560281,PASS,Successful test,07022022-044046
0.407186079191703,0.13072187029840976,PASS,Successful test,07022022-044120
0.841098524816573,0.026771371769798602,PASS,Successful test,07022022-044158
-0.9772685987350154,0.9970076664520844,FAIL,Car drove out of the lane POP-75_cxpb-0.7_mutpb-0.9\5-RUN_POP-75_cxpb-0.7_mutpb-0.9_07022022-032023/sim_test_5551_07022022-032023,07022022-044215
0.381256673359039,0.1258086104601026,PASS,Successful test,07022022-044253
-0.10055653368335848,0.7016059669453825,PASS,Successful test,07022022-044332
0.4537635137304228,0.0987315533323031,PASS,Successful test,07022022-044403
