min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.770328294568762,0.958252751221149,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.95\9-RUN_POP-50_cxpb-0.95_mutpb-0.95_27052022-180837/sim_test_15096_27052022-180837,27052022-190133
0.5313619820407556,0.06504721880141229,PASS,Successful test,27052022-190621
2,0.0,INVALID,The road is too sharp,27052022-190623
0.8309866985932346,0.05156559335394262,PASS,Successful test,27052022-190701
0.4831892656921464,0.40778037831221037,PASS,Successful test,27052022-190741
-0.5918331699929791,0.601376250871274,PASS,Successful test,27052022-190822
0.9226292277962671,0.0528046386296086,PASS,Successful test,27052022-190856
1.2244979919576373,0.044847655137039144,PASS,Successful test,27052022-190938
-0.7244058777253004,0.6766301094863157,PASS,Successful test,27052022-191022
0.6816790410900728,0.07031476998921482,PASS,Successful test,27052022-191104
0.9195646558507666,0.025696347199509306,PASS,Successful test,27052022-191140
0.944010375872051,0.13748294466142397,PASS,Successful test,27052022-191223
0.5154048321573386,0.07523446664563849,PASS,Successful test,27052022-191306
0.7869286187998028,0.02569664924716286,PASS,Successful test,27052022-191343
-0.20394863039660072,0.41819966446695445,PASS,Successful test,27052022-191431
-0.2405607577566622,0.43347946216947575,PASS,Successful test,27052022-191513
0.9000716955991694,0.09614129714962905,PASS,Successful test,27052022-191549
0.5651694321638416,0.046641634377251995,PASS,Successful test,27052022-191628
0.24507280267617326,0.19188446303725104,PASS,Successful test,27052022-191705
1.2106579480974802,0.02569609179124588,PASS,Successful test,27052022-191744
0.4644326928628464,0.09316293997714442,PASS,Successful test,27052022-191821
0.6042247453231402,0.34602465498912727,PASS,Successful test,27052022-191900
0.26724068642133036,0.18593487014960075,PASS,Successful test,27052022-191939
0.9279129022024184,0.03127125889426985,PASS,Successful test,27052022-192014
0.8154182975303559,0.09951182105237999,PASS,Successful test,27052022-192049
0.9127198444473519,0.025696471387247954,PASS,Successful test,27052022-192120
1.1408306472844156,0.030607462213584014,PASS,Successful test,27052022-192149
0.768862418568393,0.025695564038616725,PASS,Successful test,27052022-192222
1.360508788562333,0.025695923317316294,PASS,Successful test,27052022-192259
0.712275635902607,0.055773408009154424,PASS,Successful test,27052022-192334
0.626112680776872,0.025695899083570173,PASS,Successful test,27052022-192406
0.03798676193185413,0.30860632657827913,PASS,Successful test,27052022-192442
0.2970786340319371,0.1813564052173655,PASS,Successful test,27052022-192516
1.1231635470745733,0.025695587744416715,PASS,Successful test,27052022-192545
0.5949447163093231,0.03515450441378465,PASS,Successful test,27052022-192622
0.4660620270623588,0.09843981724273243,PASS,Successful test,27052022-192655
0.746646809784344,0.025695794866759103,PASS,Successful test,27052022-192728
0.555206555749282,0.0527279305600995,PASS,Successful test,27052022-192801
0.6971176683866374,0.26045521459395427,PASS,Successful test,27052022-192832
0.23909664554065735,0.204321770978792,PASS,Successful test,27052022-192912
0.23764751128049277,0.4378998385070051,PASS,Successful test,27052022-192953
0.4511164632387339,0.10428227930633238,PASS,Successful test,27052022-193027
0.35505011470957903,0.14491351804022246,PASS,Successful test,27052022-193102
0.2981616392173767,0.17608574942332222,PASS,Successful test,27052022-193139
0.518337465738802,0.09373042237953555,PASS,Successful test,27052022-193218
