min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.48766211656404357,0.08497216555831599,PASS,Successful test,27052022-125803
1.1988580944242717,0.02569649161248888,PASS,Successful test,27052022-125839
0.9195917003623899,0.07072984452330333,PASS,Successful test,27052022-125911
0.6555990760503545,0.02569592055327563,PASS,Successful test,27052022-125944
0.23119200640495352,0.5366107923453212,PASS,Successful test,27052022-130022
1.1329519999331605,0.025696130289497132,PASS,Successful test,27052022-130050
0.9101331402566837,0.09621579603049368,PASS,Successful test,27052022-130127
0.5979505548217394,0.034979079425621507,PASS,Successful test,27052022-130201
0.7433823245718905,0.025695954715542757,PASS,Successful test,27052022-130234
0.5792538083716781,0.24544715531824002,PASS,Successful test,27052022-130309
0.5243032994340684,0.07110790029016378,PASS,Successful test,27052022-130347
0.5832255074979575,0.23345292848308286,PASS,Successful test,27052022-130427
0.7058273828884023,0.29451134695915904,PASS,Successful test,27052022-130505
1.1132425706362943,0.025696053294680943,PASS,Successful test,27052022-130541
-0.978404793660498,0.810345261300355,PASS,Successful test,27052022-130618
0.6896655211652736,0.07375450211758638,PASS,Successful test,27052022-130653
0.40507542623256687,0.10478472039722786,PASS,Successful test,27052022-130735
0.3359990165362343,0.15418464453793557,PASS,Successful test,27052022-130815
0.5011643501259464,0.07746182171271587,PASS,Successful test,27052022-130848
0.651268199853404,0.04781677581756316,PASS,Successful test,27052022-130926
0.3180426875771014,0.16205192736152763,PASS,Successful test,27052022-130959
0.942615877694468,0.025695977371197554,PASS,Successful test,27052022-131034
0.8407010660850192,0.02569537545529821,PASS,Successful test,27052022-131105
0.3040277986187392,0.1705683832699505,PASS,Successful test,27052022-131139
0.3576187002312796,0.15496304791176874,PASS,Successful test,27052022-131216
0.9542178431816881,0.025696487939112056,PASS,Successful test,27052022-131249
0.36627282710391773,0.13508305049267388,PASS,Successful test,27052022-131324
0.6365425052606866,0.11328808951580993,PASS,Successful test,27052022-131359
0.7834665603635487,0.027134394782186155,PASS,Successful test,27052022-131433
0.6874759696595887,0.02569468913998796,PASS,Successful test,27052022-131508
0.36989102301344556,0.14523882733846982,PASS,Successful test,27052022-131547
0.9758906115692387,0.025695929812273977,PASS,Successful test,27052022-131620
0.6712426229667783,0.02569556111101412,PASS,Successful test,27052022-131653
0.7818574723627485,0.19252643127968316,PASS,Successful test,27052022-131732
0.4640404331884913,0.10352001076128858,PASS,Successful test,27052022-131810
0.7948594660511461,0.025695827845962804,PASS,Successful test,27052022-131841
0.4215296884367188,0.13970285895225565,PASS,Successful test,27052022-131914
0.2880109059171081,0.17118232004074274,PASS,Successful test,27052022-131958
0.4618379015380716,0.41641796631875305,PASS,Successful test,27052022-132037
-0.09082372343811906,0.35683796351972763,PASS,Successful test,27052022-132112
0.4979320031458043,0.08242774550668885,PASS,Successful test,27052022-132149
0.27027890509803254,0.17828402582574254,PASS,Successful test,27052022-132219
-0.4258797923445443,0.5087237192041145,PASS,Successful test,27052022-132301
-0.04627025904727988,0.33693214832238005,PASS,Successful test,27052022-132336
1.2999834835722963,0.025696283334890158,PASS,Successful test,27052022-132402
0.7594494107413052,0.02569640150412078,PASS,Successful test,27052022-132433
0.2332764020799014,0.20782064020764857,PASS,Successful test,27052022-132507
0.43093647691580816,0.10371635767258292,PASS,Successful test,27052022-132546
0.6239177726345133,0.28980357842727433,PASS,Successful test,27052022-132622
0.7011304377589356,0.055021022749398574,PASS,Successful test,27052022-132653
0.30318378738076635,0.17387530239311455,PASS,Successful test,27052022-132727
0.3713257652489734,0.1427737505204848,PASS,Successful test,27052022-132802
0.05369078583011966,0.28944082098631096,PASS,Successful test,27052022-132840
0.6180060252956174,0.048657513657386464,PASS,Successful test,27052022-132914
0.437248210459265,0.2596880399967878,PASS,Successful test,27052022-132952
-0.22418233688398193,0.42512520280271704,PASS,Successful test,27052022-133026
-0.030720743525174843,0.32997798127345035,PASS,Successful test,27052022-133104
2,0.0,INVALID,The road is too sharp,27052022-133107
2,0.0,INVALID,The road is too sharp,27052022-133109
0.33926132531654973,0.1590034663732819,PASS,Successful test,27052022-133142
0.3853163229301886,0.12348639497556302,PASS,Successful test,27052022-133224
-0.9773996281588109,0.8098701479073387,PASS,Successful test,27052022-133302
0.6146232301880279,0.047997986806837534,PASS,Successful test,27052022-133337
-0.261349884311036,0.45452277467682267,PASS,Successful test,27052022-133414
0.1435338608019685,0.5371755701836967,PASS,Successful test,27052022-133452
0.26633382233563685,0.18280053326319567,PASS,Successful test,27052022-133528
2,0.0,INVALID,The road is too sharp,27052022-133530
0.36982300781602917,0.13715621261605682,PASS,Successful test,27052022-133605
0.06584361371380298,0.2802034454410778,PASS,Successful test,27052022-133643
2,0.0,INVALID,The road is too sharp,27052022-133646
0.3076027056877306,0.1590506378212696,PASS,Successful test,27052022-133719
0.27647391669189436,0.17999365564443326,PASS,Successful test,27052022-133753
0.6394009851227405,0.025696301161922785,PASS,Successful test,27052022-133829
-0.9582014405751256,0.7827740850166692,PASS,Successful test,27052022-133911
-0.09998860733672199,0.3606904805660758,PASS,Successful test,27052022-133949
-0.7615825503251936,0.6918024284442055,PASS,Successful test,27052022-134027
-0.07089231214634983,0.34711270989252363,PASS,Successful test,27052022-134105
0.7559021711208371,0.025697332568769937,PASS,Successful test,27052022-134139
0.1668480543257611,0.2365879795418505,PASS,Successful test,27052022-134222
0.38160086425292894,0.13546770106453265,PASS,Successful test,27052022-134255
0.051034887823932173,0.27824438706447474,PASS,Successful test,27052022-134338
0.37015164561601543,0.1263183249757912,PASS,Successful test,27052022-134409
-0.41167682340912526,0.5170398434882337,PASS,Successful test,27052022-134443
0.3662165836986122,0.471468023570747,PASS,Successful test,27052022-134520
0.010379824872243537,0.31005350277476107,PASS,Successful test,27052022-134556
0.19876507755877282,0.2147472135397872,PASS,Successful test,27052022-134637
0.33041324521206605,0.15762886946483634,PASS,Successful test,27052022-134718
0.33021808812538334,0.16488512978077174,PASS,Successful test,27052022-134750
2,0.0,INVALID,The road is too sharp,27052022-134752
2,0.0,INVALID,The road is too sharp,27052022-134753
0.5532832068928408,0.3139578823788657,PASS,Successful test,27052022-134831
0.18220875088362698,0.23291340133714877,PASS,Successful test,27052022-134908
2,0.0,INVALID,The road is too sharp,27052022-134911
-0.8957119953921033,0.7425076645779124,PASS,Successful test,27052022-134942
0.21712964503273735,0.20985731760448112,PASS,Successful test,27052022-135013
-0.035509210173527705,0.3325860576773998,PASS,Successful test,27052022-135050
0.24718658029109597,0.1849877355241163,PASS,Successful test,27052022-135133
0.04784163740384928,0.29592948034046973,PASS,Successful test,27052022-135216
0.2828885207702154,0.17168322081092569,PASS,Successful test,27052022-135246
0.2696819395355774,0.19384530393272814,PASS,Successful test,27052022-135324
0.42982528720303237,0.10763057827911116,PASS,Successful test,27052022-135402
0.1977756274560829,0.2160782676885431,PASS,Successful test,27052022-135435
