min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9068127919027706,0.038030817239018244,PASS,Successful test,03022022-015207
-0.6028148839351868,0.9323797214595148,PASS,Successful test,03022022-015250
0.4083334530971483,0.12354452081142941,PASS,Successful test,03022022-015326
0.16953933968601564,0.2313218434542761,PASS,Successful test,03022022-015402
0.5658704975549211,0.05255662089498092,PASS,Successful test,03022022-015442
0.3383734768946818,0.15515711862855508,PASS,Successful test,03022022-015517
0.9912965370432969,0.0256968981648088,PASS,Successful test,03022022-015554
2,0.0,INVALID,The road is too sharp,03022022-015556
0.21842012773673214,0.21819120369154987,PASS,Successful test,03022022-015635
0.8130947860866817,0.025694934810427617,PASS,Successful test,03022022-015712
1.356808068022675,0.02569615112139223,PASS,Successful test,03022022-015751
0.12049660352614255,0.576143144622104,PASS,Successful test,03022022-015833
0.7546327133493462,0.2030984461244888,PASS,Successful test,03022022-015917
0.16216061679566218,0.23931501391997612,PASS,Successful test,03022022-015953
0.33091788835920855,0.1646906657744841,PASS,Successful test,03022022-020027
0.011540775141344328,0.6415268379652908,PASS,Successful test,03022022-020109
0.9696107271527505,0.09076791926819971,PASS,Successful test,03022022-020146
-0.3455479304050213,0.49221442172150465,PASS,Successful test,03022022-020222
2,0.0,INVALID,The road is too sharp,03022022-020223
0.07069426629702802,0.2880434045247806,PASS,Successful test,03022022-020302
0.9689251341232419,0.07963519395917673,PASS,Successful test,03022022-020339
2,0.0,INVALID,The road is too sharp,03022022-020341
0.5544687086215665,0.07389203678374323,PASS,Successful test,03022022-020419
-0.6290673945511331,0.954772817029858,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\0-RUN_POP-50_cxpb-0.8_mutpb-0.8_03022022-013624/sim_test_3527_03022022-013624,03022022-020451
0.40138289260417803,0.12477926246494198,PASS,Successful test,03022022-020529
0.40029995565235077,0.12438791036721242,PASS,Successful test,03022022-020604
0.95557907481656,0.1690491444242329,PASS,Successful test,03022022-020640
0.514713858101109,0.07434341058199312,PASS,Successful test,03022022-020716
2,0.0,INVALID,The road is too sharp,03022022-020718
0.20988088250444448,0.2054052918619691,PASS,Successful test,03022022-020755
-0.04198277922077809,0.3437104398776727,PASS,Successful test,03022022-020832
2,0.0,INVALID,The road is too sharp,03022022-020836
1.0317561016801502,0.03177210790266605,PASS,Successful test,03022022-020908
-0.6608954674586482,0.970503264692674,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\0-RUN_POP-50_cxpb-0.8_mutpb-0.8_03022022-013624/sim_test_3537_03022022-013624,03022022-020941
0.18576739661098185,0.22432940029383752,PASS,Successful test,03022022-021018
0.12257549164938775,0.2484680753396452,PASS,Successful test,03022022-021058
2,0.0,INVALID,The road is too sharp,03022022-021100
-0.061026033456822226,0.33982001366828685,PASS,Successful test,03022022-021138
0.12042749924108165,0.2499808480286031,PASS,Successful test,03022022-021216
0.1667467231795583,0.5708013808938659,PASS,Successful test,03022022-021259
-0.05128048146854258,0.34811884703418006,PASS,Successful test,03022022-021338
0.1075969016945566,0.2598913775563343,PASS,Successful test,03022022-021414
2,0.0,INVALID,The road is too sharp,03022022-021416
0.35634009585385895,0.15322934948714817,PASS,Successful test,03022022-021453
0.29695393761453914,0.176267205702775,PASS,Successful test,03022022-021525
0.06894624779864067,0.29127964458404987,PASS,Successful test,03022022-021600
1.0051018952796054,0.04400446083479248,PASS,Successful test,03022022-021641
-0.07564681235593174,0.35250418898637803,PASS,Successful test,03022022-021718
-0.3552179566193643,0.47826815571113146,PASS,Successful test,03022022-021754
-2.0480332841066122,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\0-RUN_POP-50_cxpb-0.8_mutpb-0.8_03022022-013624/sim_test_3553_03022022-013624,03022022-021810
-0.2684069369949138,0.440506014183471,PASS,Successful test,03022022-021848
0.9778150167254447,0.025695212433547332,PASS,Successful test,03022022-021926
-0.10595289890643089,0.6941350339110145,PASS,Successful test,03022022-022011
-0.6318827177470547,0.9430676349727932,PASS,Successful test,03022022-022056
0.8715481967168355,0.058668609694344065,PASS,Successful test,03022022-022137
-0.1401023694465886,0.39386378496612506,PASS,Successful test,03022022-022211
1.010147754002467,0.03551407139688734,PASS,Successful test,03022022-022254
0.6488722709091268,0.02569576194993528,PASS,Successful test,03022022-022330
0.20960587092346228,0.20823942088276304,PASS,Successful test,03022022-022404
2,0.0,INVALID,The road is too sharp,03022022-022406
-0.05717975612810822,0.34121220590449686,PASS,Successful test,03022022-022441
0.24570603641710664,0.19703729131700065,PASS,Successful test,03022022-022517
0.4280438498258423,0.4277992723804652,PASS,Successful test,03022022-022601
-0.11529916303566301,0.3867324863298701,PASS,Successful test,03022022-022640
0.23799212982576878,0.2535449127089511,PASS,Successful test,03022022-022715
0.1493109764927929,0.5580079944644804,PASS,Successful test,03022022-022800
-0.055642002499670884,0.3524203220370714,PASS,Successful test,03022022-022840
0.15551466090175436,0.3534518621146324,PASS,Successful test,03022022-022916
0.762317833369518,0.03172709146186725,PASS,Successful test,03022022-022958
0.29681277742431145,0.17859388017740374,PASS,Successful test,03022022-023031
0.13990077425191538,0.24814988627622214,PASS,Successful test,03022022-023109
0.6269856739363142,0.33865762407583944,PASS,Successful test,03022022-023152
2,0.0,INVALID,The road is too sharp,03022022-023154
2,0.0,INVALID,The road is too sharp,03022022-023156
0.1263093603232015,0.25391489322810823,PASS,Successful test,03022022-023237
0.2901520129379862,0.17568044242292224,PASS,Successful test,03022022-023315
0.18973427892417805,0.22621315723210478,PASS,Successful test,03022022-023351
0.14144127077714064,0.24967813067721167,PASS,Successful test,03022022-023430
0.45471604228161167,0.43106623800451793,PASS,Successful test,03022022-023515
0.2184049947817428,0.20629475891621918,PASS,Successful test,03022022-023553
0.5406042912513218,0.37413249068270715,PASS,Successful test,03022022-023636
0.3241149534278003,0.161838971065823,PASS,Successful test,03022022-023712
2,0.0,INVALID,The road is too sharp,03022022-023714
0.18186265643331234,0.2261322387218676,PASS,Successful test,03022022-023751
-0.5424936417653634,0.9078360331302643,PASS,Successful test,03022022-023836
0.9504986820882733,0.03050872072355093,PASS,Successful test,03022022-023921
-0.2939817519714376,0.47467759233924545,PASS,Successful test,03022022-024000
2,0.0,INVALID,The road is too sharp,03022022-024002
0.13620700320947998,0.24037882519797737,PASS,Successful test,03022022-024042
-1.7314824514270892,0.9952227023567043,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\0-RUN_POP-50_cxpb-0.8_mutpb-0.8_03022022-013624/sim_test_3593_03022022-013624,03022022-024106
2,0.0,INVALID,The road is too sharp,03022022-024108
-0.6759445206728256,0.6522759028707812,PASS,Successful test,03022022-024147
-0.2763189397304573,0.7811492747825998,PASS,Successful test,03022022-024233
0.26809317774594765,0.188525588160543,PASS,Successful test,03022022-024310
-0.023854746591916776,0.6582676983729442,PASS,Successful test,03022022-024353
-0.1677935158665842,0.3928468633420251,PASS,Successful test,03022022-024430
-0.5373547656369286,0.5795763845627924,PASS,Successful test,03022022-024504
-0.5554041855541927,0.9101824863024721,PASS,Successful test,03022022-024547
0.31779419815520815,0.15564218818031372,PASS,Successful test,03022022-024619
-0.0689515712470925,0.3552895563554027,PASS,Successful test,03022022-024657
0.23507855432449598,0.1911768217297205,PASS,Successful test,03022022-024733
0.1940679363849087,0.21701915941372596,PASS,Successful test,03022022-024814
0.16091697595582888,0.24421569517008246,PASS,Successful test,03022022-024855
-0.02603031221764196,0.31769604673722796,PASS,Successful test,03022022-024934
2,0.0,INVALID,The road is too sharp,03022022-024936
2,0.0,INVALID,The road is too sharp,03022022-024938
-1.313646702601166,0.9999576876626037,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\0-RUN_POP-50_cxpb-0.8_mutpb-0.8_03022022-013624/sim_test_3610_03022022-013624,03022022-025000
0.25167832690415537,0.19071936871263184,PASS,Successful test,03022022-025036
-0.24000726804289707,0.42069186494342026,PASS,Successful test,03022022-025114
0.6594878138572509,0.31269622756970905,PASS,Successful test,03022022-025158
-0.7646334970239064,0.9973172767128358,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\0-RUN_POP-50_cxpb-0.8_mutpb-0.8_03022022-013624/sim_test_3614_03022022-013624,03022022-025220
-0.7647388204309196,0.9939138545442227,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\0-RUN_POP-50_cxpb-0.8_mutpb-0.8_03022022-013624/sim_test_3615_03022022-013624,03022022-025242
2,0.0,INVALID,The road is too sharp,03022022-025244
0.14071789920155475,0.5751179036234867,PASS,Successful test,03022022-025328
0.4344931770114999,0.10382566009682093,PASS,Successful test,03022022-025409
0.24641433061463136,0.19998326880070227,PASS,Successful test,03022022-025447
0.2810508190144705,0.1830902360497494,PASS,Successful test,03022022-025529
0.15555393164544729,0.237859683495122,PASS,Successful test,03022022-025609
-0.1327389163535555,0.38492045666427377,PASS,Successful test,03022022-025649
-0.2713595677655727,0.44941655657144775,PASS,Successful test,03022022-025722
0.3104495937987197,0.17387426931922512,PASS,Successful test,03022022-025756
-0.30937798131245,0.46015503364862154,PASS,Successful test,03022022-025834
0.16921356148560696,0.23496030788809708,PASS,Successful test,03022022-025908
0.7573037835107346,0.04194812889257782,PASS,Successful test,03022022-025951
