min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.572343026968614,0.06571326315822512,PASS,Successful test,03022022-072531
2,0.0,INVALID,The road is too sharp,03022022-072534
0.3783603534317703,0.13926196841314553,PASS,Successful test,03022022-072613
2,0.0,INVALID,The road is too sharp,03022022-072615
2,0.0,INVALID,The road is too sharp,03022022-072617
0.8067798210420385,0.02569565245944172,PASS,Successful test,03022022-072649
0.651380820627592,0.025695818258816505,PASS,Successful test,03022022-072726
0.8827065207189042,0.025695974282027412,PASS,Successful test,03022022-072804
1.4210909141396169,0.025695547045795242,PASS,Successful test,03022022-072841
1.229577750755496,0.043057353630869044,PASS,Successful test,03022022-072922
2,0.0,INVALID,The road is too sharp,03022022-072924
0.7038964731288055,0.025696600530604186,PASS,Successful test,03022022-072956
0.9242436766621474,0.16948342807075933,PASS,Successful test,03022022-073038
-0.2076946710462071,0.41408265637991415,PASS,Successful test,03022022-073116
-0.17531249847353392,0.40509570002936235,PASS,Successful test,03022022-073153
0.7919840712526427,0.1526861055557095,PASS,Successful test,03022022-073230
0.4839946011644112,0.08674461066628536,PASS,Successful test,03022022-073312
0.5286594074671624,0.06506285271766399,PASS,Successful test,03022022-073350
-0.19822608798514763,0.4139224287435308,PASS,Successful test,03022022-073428
0.40876186289293437,0.12218423892265995,PASS,Successful test,03022022-073508
0.46734242247598745,0.09538643252259449,PASS,Successful test,03022022-073543
0.6377906452088618,0.06962410031974042,PASS,Successful test,03022022-073620
2,0.0,INVALID,The road is too sharp,03022022-073621
0.9949277141630553,0.025695455384981414,PASS,Successful test,03022022-073653
0.6194700127053607,0.025696235937238354,PASS,Successful test,03022022-073725
0.41487735633622425,0.1231399824662417,PASS,Successful test,03022022-073809
0.8315045422538716,0.106199216182572,PASS,Successful test,03022022-073848
-0.131604577345259,0.38264583427701016,PASS,Successful test,03022022-073926
0.6896897596573472,0.05106300842406297,PASS,Successful test,03022022-074002
0.34121223836894354,0.15986114565747933,PASS,Successful test,03022022-074042
2,0.0,INVALID,The road is too sharp,03022022-074043
0.34573723071549156,0.14824802230586187,PASS,Successful test,03022022-074125
0.38508940641009004,0.13623761101296528,PASS,Successful test,03022022-074156
2,0.0,INVALID,The road is too sharp,03022022-074158
2,0.0,INVALID,The road is too sharp,03022022-074200
0.2401781242745613,0.20646102332455296,PASS,Successful test,03022022-074233
0.46388791554214803,0.09934003304490835,PASS,Successful test,03022022-074312
0.9065971998781817,0.2062656563536348,PASS,Successful test,03022022-074353
0.04132663598072095,0.3028195748691226,PASS,Successful test,03022022-074431
-0.08617897741001235,0.36444372574226613,PASS,Successful test,03022022-074509
2,0.0,INVALID,The road is too sharp,03022022-074511
-0.6886164029362929,0.6678424293045576,PASS,Successful test,03022022-074552
0.21937042681261953,0.20430116875896542,PASS,Successful test,03022022-074628
0.8340514440969424,0.04075155157328858,PASS,Successful test,03022022-074706
0.3491397543480712,0.15629610870431965,PASS,Successful test,03022022-074744
0.8295974239520003,0.10634350830734518,PASS,Successful test,03022022-074820
0.7940231853184552,0.25770642925696086,PASS,Successful test,03022022-074902
2,0.0,INVALID,The road is too sharp,03022022-074904
2,0.0,INVALID,The road is too sharp,03022022-074907
0.4023021453953297,0.12831804401350777,PASS,Successful test,03022022-074949
0.7235788283242157,0.2213678857411312,PASS,Successful test,03022022-075025
0.42424021274195156,0.11785619991697194,PASS,Successful test,03022022-075102
-0.6913449256105624,0.6519653658195299,PASS,Successful test,03022022-075142
-0.11039990384814491,0.374346685003481,PASS,Successful test,03022022-075220
-0.08539602366601207,0.35569119927716264,PASS,Successful test,03022022-075257
0.5398930771163024,0.06389395002580922,PASS,Successful test,03022022-075335
-0.6470024419658902,0.6492468033448766,PASS,Successful test,03022022-075416
0.1572865651474653,0.24749281110747212,PASS,Successful test,03022022-075459
0.4604883668355544,0.08770027225006571,PASS,Successful test,03022022-075538
2,0.0,INVALID,The road is too sharp,03022022-075541
0.3278111575175644,0.16409821271673486,PASS,Successful test,03022022-075623
-0.6789180013342553,0.6627039975482614,PASS,Successful test,03022022-075702
2,0.0,INVALID,The road is too sharp,03022022-075704
-0.6703653013815698,0.6443161312317087,PASS,Successful test,03022022-075744
-0.7596435851252994,0.6925416983109018,PASS,Successful test,03022022-075824
0.5370077860789244,0.06479858644916647,PASS,Successful test,03022022-075904
-0.8358551128953935,0.7226571384947783,PASS,Successful test,03022022-075943
-0.2815791126462712,0.46007589852435615,PASS,Successful test,03022022-080022
0.6073728702200187,0.03020559510744958,PASS,Successful test,03022022-080101
0.1090510147813335,0.2693278460029733,PASS,Successful test,03022022-080135
-1.060438864753202,0.8469708612659348,PASS,Successful test,03022022-080221
-0.2794158368150961,0.45226697172292074,PASS,Successful test,03022022-080259
0.7698105207896544,0.22492251311929612,PASS,Successful test,03022022-080337
-0.024747004459333866,0.33469847127620556,PASS,Successful test,03022022-080415
-0.08689356394670256,0.3596816538626466,PASS,Successful test,03022022-080455
2,0.0,INVALID,The road is too sharp,03022022-080458
0.6145577483975573,0.3560638046878608,PASS,Successful test,03022022-080536
-0.5130063450558819,0.5852766633399997,PASS,Successful test,03022022-080620
0.6338288571647992,0.04075337832228221,PASS,Successful test,03022022-080656
0.5299800524563896,0.06713794848661248,PASS,Successful test,03022022-080730
0.0017262523936250052,0.3183465016934065,PASS,Successful test,03022022-080809
2,0.0,INVALID,The road is too sharp,03022022-080811
0.005919357117779356,0.3225922347327218,PASS,Successful test,03022022-080849
0.16906469792380663,0.23152347787402217,PASS,Successful test,03022022-080925
2,0.0,INVALID,The road is too sharp,03022022-080927
0.7493406763301858,0.04964149150040387,PASS,Successful test,03022022-081004
-0.4129867240170615,0.5177703023009641,PASS,Successful test,03022022-081042
0.38012348194375756,0.12308964767677277,PASS,Successful test,03022022-081118
0.324472774518737,0.1661246947097058,PASS,Successful test,03022022-081156
0.8883549788320588,0.12335936509655465,PASS,Successful test,03022022-081235
0.0036915180438714668,0.31771059514435473,PASS,Successful test,03022022-081312
2,0.0,INVALID,The road is too sharp,03022022-081314
0.46315121386578695,0.10159836777652775,PASS,Successful test,03022022-081355
0.25249046200446346,0.20104433269415933,PASS,Successful test,03022022-081433
0.1908099883152663,0.2314706813291535,PASS,Successful test,03022022-081512
0.19609606809652314,0.23178859449565747,PASS,Successful test,03022022-081553
0.4346224826676035,0.11262924805883556,PASS,Successful test,03022022-081634
0.8420801426896392,0.0326082068390946,PASS,Successful test,03022022-081714
-0.14396416233548948,0.3905158228625699,PASS,Successful test,03022022-081754
-0.028726021215861763,0.3284260387869693,PASS,Successful test,03022022-081830
0.12518076576357684,0.24176632692141375,PASS,Successful test,03022022-081905
-0.46438347038660055,0.5334165869807175,PASS,Successful test,03022022-081943
-0.3883372739741131,0.5048551823841454,PASS,Successful test,03022022-082024
-0.16218821878187484,0.4010375738741444,PASS,Successful test,03022022-082102
-0.03676432783513439,0.6715104180808975,PASS,Successful test,03022022-082143
-0.24539677549289074,0.4312637387444078,PASS,Successful test,03022022-082223
-0.6594357270844111,0.6343777068483282,PASS,Successful test,03022022-082302
0.08318911428745479,0.283452531174622,PASS,Successful test,03022022-082342
0.10903806883132439,0.2672120292384237,PASS,Successful test,03022022-082421
0.17233099762187032,0.24099550340018017,PASS,Successful test,03022022-082505
0.32861862552331544,0.1634803983343892,PASS,Successful test,03022022-082543
0.3068234893801538,0.17224818904095351,PASS,Successful test,03022022-082623
-0.6267423003612205,0.6205663887329854,PASS,Successful test,03022022-082703
0.3905726752998173,0.1336984477258084,PASS,Successful test,03022022-082743
0.5458496861221045,0.06399807807037416,PASS,Successful test,03022022-082821
0.7798811755100272,0.26538645258903293,PASS,Successful test,03022022-082858
0.22242909973396974,0.21068179550720723,PASS,Successful test,03022022-082938
-0.223493638787847,0.42941231919230816,PASS,Successful test,03022022-083016
0.06981045685589016,0.29144220603354143,PASS,Successful test,03022022-083100
-0.08566156505173428,0.36057595957463306,PASS,Successful test,03022022-083135
2,0.0,INVALID,The road is too sharp,03022022-083137
-0.07298286491954409,0.3558145700038693,PASS,Successful test,03022022-083213
-0.27898185098589234,0.4540706357564608,PASS,Successful test,03022022-083248
-0.6078831551615944,0.6145354358689111,PASS,Successful test,03022022-083324
0.31224224952825885,0.16815740511057076,PASS,Successful test,03022022-083401
2,0.0,INVALID,The road is too sharp,03022022-083403
0.6110948720612628,0.08776855660729754,PASS,Successful test,03022022-083437
