min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6672407955459749,0.32124598265413107,PASS,Successful test,06022022-150824
2,0.0,INVALID,The road is too sharp,06022022-150826
0.3872154588383574,0.1362765305050302,PASS,Successful test,06022022-150905
0.7336505621831793,0.28127277758167213,PASS,Successful test,06022022-150941
0.8360793253697063,0.025694846435840413,PASS,Successful test,06022022-151016
2,0.0,INVALID,The road is too sharp,06022022-151019
0.8918334285016345,0.03200108478155528,PASS,Successful test,06022022-151053
0.6929251047678708,0.30568947386164436,PASS,Successful test,06022022-151126
0.3597930893711181,0.4752456678200847,PASS,Successful test,06022022-151207
2,0.0,INVALID,The road is too sharp,06022022-151210
-0.24781538301384032,0.4368985648550777,PASS,Successful test,06022022-151249
2,0.0,INVALID,The road is too sharp,06022022-151251
2,0.0,INVALID,The road is too sharp,06022022-151253
-0.1548298039694398,0.398834368017682,PASS,Successful test,06022022-151332
2,0.0,INVALID,The road is too sharp,06022022-151334
0.8491787285123575,0.02569548358309448,PASS,Successful test,06022022-151409
2,0.0,INVALID,The road is too sharp,06022022-151411
0.21484117854265472,0.20777429736787634,PASS,Successful test,06022022-151452
2,0.0,INVALID,The road is too sharp,06022022-151454
2,0.0,INVALID,The road is too sharp,06022022-151456
0.45100731516732817,0.10383204906878196,PASS,Successful test,06022022-151533
-0.7315661468735919,0.6856385881491551,PASS,Successful test,06022022-151612
-0.2616546427681712,0.4411117267624507,PASS,Successful test,06022022-151649
-0.038206301698544554,0.6675085261214854,PASS,Successful test,06022022-151734
-0.24699529392381292,0.7701838649940701,PASS,Successful test,06022022-151817
-0.049644444162834755,0.3495542765944023,PASS,Successful test,06022022-151857
0.48778897648034514,0.08092923494156523,PASS,Successful test,06022022-151930
0.02559144199830432,0.30838382935697706,PASS,Successful test,06022022-152006
0.37243873724180565,0.13167728604004425,PASS,Successful test,06022022-152044
0.8728096433450043,0.1646676524651104,PASS,Successful test,06022022-152124
-0.10616156151587308,0.36190747865452155,PASS,Successful test,06022022-152204
-0.1019611952790882,0.35078167497826385,PASS,Successful test,06022022-152241
1.3664900334884873,0.025696440645952112,PASS,Successful test,06022022-152317
-0.06202864620327686,0.34720940810530965,PASS,Successful test,06022022-152353
-0.3521480549821021,0.5083204390750651,PASS,Successful test,06022022-152432
-0.09633157463009434,0.37140110760900047,PASS,Successful test,06022022-152508
0.12115569220113409,0.24959166492556872,PASS,Successful test,06022022-152544
-0.23486266270604972,0.4234182596847825,PASS,Successful test,06022022-152620
0.8217219610793633,0.025696359484725262,PASS,Successful test,06022022-152655
0.8236559201057057,0.16235130319226765,PASS,Successful test,06022022-152734
0.25034930697076163,0.1987725265565955,PASS,Successful test,06022022-152815
-0.6823706796324833,0.6522210584030058,PASS,Successful test,06022022-152855
-0.11283392848574714,0.3791458742593311,PASS,Successful test,06022022-152934
0.7441725585080294,0.15168828714242255,PASS,Successful test,06022022-153016
0.4484114203714582,0.10490356362020692,PASS,Successful test,06022022-153050
0.7217650328927019,0.20642449163922072,PASS,Successful test,06022022-153133
0.9269836644252116,0.18847795597224892,PASS,Successful test,06022022-153210
-0.06291505163298705,0.3582965234138059,PASS,Successful test,06022022-153248
-0.1707343102303298,0.4011628213255799,PASS,Successful test,06022022-153325
0.23831653935048736,0.2032802299389529,PASS,Successful test,06022022-153405
0.06355896940606942,0.28187704098351574,PASS,Successful test,06022022-153442
0.7417848731438019,0.29138125045120655,PASS,Successful test,06022022-153525
0.07734260056573272,0.27538480053938563,PASS,Successful test,06022022-153603
0.5257112783704143,0.06411327208233997,PASS,Successful test,06022022-153639
0.6871637699581139,0.23273992984769787,PASS,Successful test,06022022-153713
0.006840259506235791,0.319763747607974,PASS,Successful test,06022022-153753
0.2673827052894917,0.1918395998754402,PASS,Successful test,06022022-153830
0.46891730049847613,0.09704101255949982,PASS,Successful test,06022022-153904
0.4957626853128132,0.07936897411174704,PASS,Successful test,06022022-153939
0.6454001083996581,0.32796096738188496,PASS,Successful test,06022022-154016
-0.1986626503176372,0.417469176541329,PASS,Successful test,06022022-154058
-0.6053329232114182,0.6111909402339253,PASS,Successful test,06022022-154141
0.8145447413377493,0.2418783787590586,PASS,Successful test,06022022-154218
0.1035470759275332,0.2631091150795499,PASS,Successful test,06022022-154255
-0.3317227038246924,0.4887472492065451,PASS,Successful test,06022022-154335
-0.11368480053300312,0.3658251637337011,PASS,Successful test,06022022-154417
0.06908091922472037,0.29126518348602115,PASS,Successful test,06022022-154456
0.5320803658261242,0.06809963515935546,PASS,Successful test,06022022-154530
-0.18498166868319643,0.40323334750842876,PASS,Successful test,06022022-154607
-0.22797574292778844,0.4281335430035046,PASS,Successful test,06022022-154644
0.18325726327556802,0.5505749247440899,PASS,Successful test,06022022-154726
-0.08316517959271019,0.3629818638890525,PASS,Successful test,06022022-154806
0.5482639758638257,0.05818092514830531,PASS,Successful test,06022022-154841
-0.29482873922575026,0.4633942203899284,PASS,Successful test,06022022-154917
-0.6480398139190666,0.6284176856225122,PASS,Successful test,06022022-154957
-0.17446297598870997,0.40250302126439963,PASS,Successful test,06022022-155036
0.027205416341782085,0.29657558114991744,PASS,Successful test,06022022-155117
-0.1734796131030052,0.4173995590658842,PASS,Successful test,06022022-155159
-0.5400100288655745,0.5726966350053795,PASS,Successful test,06022022-155239
-0.15358510012583615,0.40668012561294486,PASS,Successful test,06022022-155320
-0.19276770706503887,0.4190051081592179,PASS,Successful test,06022022-155359
-0.03444601431607186,0.33566269992711095,PASS,Successful test,06022022-155439
-0.3048407009008387,0.46814419504688864,PASS,Successful test,06022022-155516
-0.348922187702537,0.48871397133376615,PASS,Successful test,06022022-155554
-0.47889210607236166,0.5630529884996358,PASS,Successful test,06022022-155634
-0.32585500403400713,0.4714688793359457,PASS,Successful test,06022022-155711
0.21697490656662044,0.21241913816282332,PASS,Successful test,06022022-155751
0.25757692893266926,0.19409844136461207,PASS,Successful test,06022022-155829
0.23206714533597683,0.2013224594593107,PASS,Successful test,06022022-155907
-0.24009876848476486,0.43282344189223254,PASS,Successful test,06022022-155942
-0.11535463816899538,0.37554188585417225,PASS,Successful test,06022022-160018
-0.6555419372208062,0.9699849324256842,FAIL,Car drove out of the lane POP-50_cxpb-0.8_mutpb-0.8\6-RUN_POP-50_cxpb-0.8_mutpb-0.8_06022022-144721/sim_test_3847_06022022-144721,06022022-160051
-0.29530906071569696,0.4556596370589937,PASS,Successful test,06022022-160131
0.026099844167575492,0.30109120044601356,PASS,Successful test,06022022-160209
0.7373383937490283,0.2861057403231865,PASS,Successful test,06022022-160250
0.26258597816909424,0.19404603591641945,PASS,Successful test,06022022-160325
0.0011822285469360594,0.314208756052038,PASS,Successful test,06022022-160406
0.007266820951087549,0.31038967654348315,PASS,Successful test,06022022-160442
0.1931624958809417,0.22112888702583122,PASS,Successful test,06022022-160522
-1.0159276729735258,0.8161829283701605,PASS,Successful test,06022022-160602
0.3045886527265844,0.15567939972770095,PASS,Successful test,06022022-160639
0.39664338984391545,0.1345015962316446,PASS,Successful test,06022022-160719
-0.2934225596515372,0.4572470825343318,PASS,Successful test,06022022-160755
-0.05793661584629195,0.34798546323267465,PASS,Successful test,06022022-160836
-0.48664344714638164,0.5508753071730921,PASS,Successful test,06022022-160916
-0.18933156675301444,0.42429659817989607,PASS,Successful test,06022022-160953
-0.601213202903617,0.9374211072009666,PASS,Successful test,06022022-161034
-0.9933818430011705,0.7975163896227865,PASS,Successful test,06022022-161111
