min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7760806074719291,0.6921930184419841,PASS,Successful test,06022022-201658
-0.9591153993436476,0.780859108293628,PASS,Successful test,06022022-201733
-0.2941902573934869,0.4574942352766137,PASS,Successful test,06022022-201817
2,0.0,INVALID,The road is too sharp,06022022-201820
2,0.0,INVALID,The road is too sharp,06022022-201824
-0.4088567526526137,0.5184331344481987,PASS,Successful test,06022022-201903
-0.5662481354027893,0.5856742439165217,PASS,Successful test,06022022-201944
2,0.0,INVALID,The road is too sharp,06022022-201947
2,0.0,INVALID,The road is too sharp,06022022-201950
-0.29229477865143405,0.4547202341980342,PASS,Successful test,06022022-202026
-0.026808280893801495,0.32383626704481594,PASS,Successful test,06022022-202112
-0.3982396384458453,0.5143308534039563,PASS,Successful test,06022022-202145
-1.079426318655098,0.8601837093818641,PASS,Successful test,06022022-202226
