min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18482582327344765,0.4010404547119437,PASS,Successful test,11062022-010903
-0.2730961287434921,0.4473169496948046,PASS,Successful test,11062022-010940
-0.24210790650584935,0.438126421099297,PASS,Successful test,11062022-011017
-0.26295990329941876,0.44543779449011955,PASS,Successful test,11062022-011052
0.0994190452783581,0.26791429265081745,PASS,Successful test,11062022-011130
-0.11896519013474194,0.3662959086049231,PASS,Successful test,11062022-011205
-0.2748123790924262,0.4465645997258566,PASS,Successful test,11062022-011241
-0.19169770922799012,0.4164049863319129,PASS,Successful test,11062022-011317
-0.24746055332728067,0.4334556571425956,PASS,Successful test,11062022-011354
-0.2610915461276071,0.44024414886982255,PASS,Successful test,11062022-011431
-0.24197704863357394,0.43749479342030606,PASS,Successful test,11062022-011507
-0.19187953002484415,0.4158562888599293,PASS,Successful test,11062022-011543
-0.21163677741618336,0.4130523305697603,PASS,Successful test,11062022-011619
-0.2862325615519201,0.4531993052758062,PASS,Successful test,11062022-011655
-0.20188629186153983,0.42076855766360843,PASS,Successful test,11062022-011732
-0.22768376623461206,0.4314887933840573,PASS,Successful test,11062022-011808
-0.19016835427521972,0.41474765234528244,PASS,Successful test,11062022-011845
-0.20172667156725987,0.40923243842063795,PASS,Successful test,11062022-011922
-0.2523663033359358,0.44094544815204484,PASS,Successful test,11062022-011957
-0.26740780282177257,0.4447944044602662,PASS,Successful test,11062022-012033
-0.21525410336037698,0.41640917474526296,PASS,Successful test,11062022-012109
-0.2739116632112646,0.4485991126126506,PASS,Successful test,11062022-012145
-0.27501214223289594,0.45197807849214444,PASS,Successful test,11062022-012222
-0.17406232208184846,0.40250632198104275,PASS,Successful test,11062022-012258
-0.27369962482909616,0.44465880936346414,PASS,Successful test,11062022-012336
-0.2821163086805152,0.4526165400919958,PASS,Successful test,11062022-012414
-0.17033281336423034,0.4047630832991077,PASS,Successful test,11062022-012450
-0.2788225596036331,0.4538222599545776,PASS,Successful test,11062022-012527
-0.2775420238037456,0.4531927067033429,PASS,Successful test,11062022-012604
-0.2604330115202269,0.439689643166999,PASS,Successful test,11062022-012641
-0.16430849122431956,0.40500494190361747,PASS,Successful test,11062022-012717
-0.27727628642078983,0.4501693102621581,PASS,Successful test,11062022-012752
-0.25976025388941215,0.43970730612685616,PASS,Successful test,11062022-012827
-0.25697959911553125,0.4427483936043266,PASS,Successful test,11062022-012904
-0.2607064613067993,0.43936970175119305,PASS,Successful test,11062022-012942
-0.18630706406628406,0.4140211058242399,PASS,Successful test,11062022-013018
-0.2616556058446071,0.4392780477606627,PASS,Successful test,11062022-013056
-0.21182795912712304,0.4143059101682476,PASS,Successful test,11062022-013133
-0.26781406855835765,0.44738399321422717,PASS,Successful test,11062022-013209
-0.2595007885515135,0.43912627822403905,PASS,Successful test,11062022-013245
-0.2628966687246157,0.4443128119926807,PASS,Successful test,11062022-013321
-0.3010403831935684,0.4618909037316923,PASS,Successful test,11062022-013358
-0.269708755476775,0.4441204809338447,PASS,Successful test,11062022-013436
0.09220411871071876,0.2750053892694182,PASS,Successful test,11062022-013512
-0.12031373289828684,0.38287777882859964,PASS,Successful test,11062022-013549
0.23379824656880266,0.21425955851668743,PASS,Successful test,11062022-013627
-0.2279424214660204,0.42826593401140367,PASS,Successful test,11062022-013704
0.054338477034940214,0.2953126730495651,PASS,Successful test,11062022-013740
-0.25131320867441476,0.4344647653370609,PASS,Successful test,11062022-013817
-0.19179387487043176,0.4028241571530363,PASS,Successful test,11062022-013853
-0.27181456937249715,0.4462559747680026,PASS,Successful test,11062022-013929
-0.27181187747308755,0.444793792853999,PASS,Successful test,11062022-014005
-0.26044853432924997,0.44395992403089257,PASS,Successful test,11062022-014041
-0.26471145029441434,0.4425247614716712,PASS,Successful test,11062022-014117
-0.16938883005703476,0.3956806088181788,PASS,Successful test,11062022-014153
-0.105136275116394,0.3775521563739751,PASS,Successful test,11062022-014229
-0.1811393856667447,0.39990689498827814,PASS,Successful test,11062022-014305
-0.14100828690567502,0.3901068817254866,PASS,Successful test,11062022-014341
-0.1262522717835597,0.3820355445497229,PASS,Successful test,11062022-014415
-0.15472432093910982,0.3980551261348191,PASS,Successful test,11062022-014449
-0.2380231002108566,0.43606071600535734,PASS,Successful test,11062022-014524
-0.24110213503521027,0.43788350333776693,PASS,Successful test,11062022-014558
-0.2797707355454859,0.4520081346042757,PASS,Successful test,11062022-014632
-0.22946719293248874,0.4334445118686404,PASS,Successful test,11062022-014707
-0.24997584303393294,0.4421602258649141,PASS,Successful test,11062022-014741
-0.20299945317211376,0.40812111450557276,PASS,Successful test,11062022-014816
-0.12644850517369877,0.38725125016203044,PASS,Successful test,11062022-014852
-0.2429247828515786,0.4304847619647927,PASS,Successful test,11062022-014929
-0.1877453680024206,0.4133852936177709,PASS,Successful test,11062022-015005
-0.282593306456171,0.45096019263852727,PASS,Successful test,11062022-015041
-0.224408957118996,0.43144171006006427,PASS,Successful test,11062022-015118
-0.2581904415960308,0.43844755474686115,PASS,Successful test,11062022-015155
-0.23268840536011304,0.4257634206816302,PASS,Successful test,11062022-015231
-0.19184140329601895,0.4034052120191238,PASS,Successful test,11062022-015309
-0.2522719401666058,0.44332398280100715,PASS,Successful test,11062022-015346
-0.2483527536279566,0.43235355818133325,PASS,Successful test,11062022-015422
-0.26961125037471545,0.44942572246836976,PASS,Successful test,11062022-015457
-0.14346115660666525,0.3952971350876793,PASS,Successful test,11062022-015533
-0.16138044915262206,0.38871626690874617,PASS,Successful test,11062022-015609
-0.19711427716867114,0.40554938637680293,PASS,Successful test,11062022-015645
-0.1408806233316402,0.3782225990515933,PASS,Successful test,11062022-015722
0.01278964233471247,0.31144042340244316,PASS,Successful test,11062022-015759
-0.2094443314060812,0.41305495835771877,PASS,Successful test,11062022-015834
-0.28050896343584864,0.4521779532683534,PASS,Successful test,11062022-015910
-0.21830076130698517,0.42898518012602016,PASS,Successful test,11062022-015945
-0.24906583126434212,0.4356255018984514,PASS,Successful test,11062022-020022
