min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.11531993528158058,0.6956842442430629,PASS,Successful test,10062022-184139
-0.5340557129358658,0.901344876069551,PASS,Successful test,10062022-184216
-0.18684978449319445,0.7313864931542056,PASS,Successful test,10062022-184251
-0.47580022187079285,0.8869457312967791,PASS,Successful test,10062022-184327
-0.15508604067626353,0.7261876843416177,PASS,Successful test,10062022-184403
-0.15564254586499615,0.7130439931938344,PASS,Successful test,10062022-184439
-0.5405205118075642,0.9154438359813347,PASS,Successful test,10062022-184515
-0.5453852743463692,0.9168560660871012,PASS,Successful test,10062022-184552
-0.551700118594642,0.9193771780670174,PASS,Successful test,10062022-184629
-0.4781834215406202,0.8914626366032733,PASS,Successful test,10062022-184706
-0.5114817519959578,0.9047134315209516,PASS,Successful test,10062022-184743
-0.5369650942309581,0.9026690946603447,PASS,Successful test,10062022-184820
-0.5604474454865076,0.9179951268646428,PASS,Successful test,10062022-184857
-0.2661705965991543,0.7857773456010371,PASS,Successful test,10062022-184934
-0.5505938713369272,0.9187859574722532,PASS,Successful test,10062022-185010
-0.5181550250541167,0.9076482303652018,PASS,Successful test,10062022-185047
-0.16020229279170062,0.723083268377888,PASS,Successful test,10062022-185123
-0.21001616901934916,0.7467679378031076,PASS,Successful test,10062022-185159
-0.44641827903579134,0.877875927157061,PASS,Successful test,10062022-185235
-0.528197987368586,0.9117592160308146,PASS,Successful test,10062022-185311
-0.5313599603122743,0.9125950334027533,PASS,Successful test,10062022-185348
-0.5348505168394642,0.9138956669930285,PASS,Successful test,10062022-185424
-0.514424298203684,0.8889595613084155,PASS,Successful test,10062022-185501
-0.4763044301985846,0.8909747260486787,PASS,Successful test,10062022-185538
-0.5610987982113622,0.9208630565682474,PASS,Successful test,10062022-185615
-0.5582566748594551,0.9215120566050218,PASS,Successful test,10062022-185651
-0.5576835729383074,0.9174217205195974,PASS,Successful test,10062022-185727
-0.4758422416478014,0.8690753246985727,PASS,Successful test,10062022-185804
-0.4827816091229895,0.8726567579202753,PASS,Successful test,10062022-185840
-0.4527505164895316,0.8558523653783587,PASS,Successful test,10062022-185917
-0.5313295269188854,0.9130163978225477,PASS,Successful test,10062022-185953
-0.46972762413940705,0.8881913342839468,PASS,Successful test,10062022-190029
-0.5650447892492174,0.920889078968369,PASS,Successful test,10062022-190105
-0.5333030523982614,0.9134126726323913,PASS,Successful test,10062022-190141
-0.552987275787459,0.9200198641530339,PASS,Successful test,10062022-190217
