min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4111726373319673,0.1177297387470122,PASS,Successful test,09062022-230740
0.4783703398240384,0.09689538596513991,PASS,Successful test,09062022-230810
0.6695806840785645,0.02569546959020752,PASS,Successful test,09062022-230844
-1.9592584764042336,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4370_09062022-224217,09062022-230916
0.4631026534047804,0.42476641138033266,PASS,Successful test,09062022-230946
0.0012656093044824956,0.316301481791163,PASS,Successful test,09062022-231033
0.4269666753059611,0.4383375339900839,PASS,Successful test,09062022-231104
-0.005096364496464112,0.3175607352187654,PASS,Successful test,09062022-231152
0.7280913701810621,0.08139537056680346,PASS,Successful test,09062022-231231
0.875396364472758,0.07423142168511732,PASS,Successful test,09062022-231311
0.7125701502411321,0.09055744599034965,PASS,Successful test,09062022-231350
-2.0331210791486534,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4378_09062022-224217,09062022-231425
-1.6010976171064524,0.9760474103120442,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4379_09062022-224217,09062022-231458
0.28841764596954467,0.18841544625514783,PASS,Successful test,09062022-231538
-0.4129197065261434,0.5065746286600572,PASS,Successful test,09062022-231617
1.171763177644467,0.07277558619444391,PASS,Successful test,09062022-231656
0.8163147704682046,0.025696458224296115,PASS,Successful test,09062022-231731
0.3123165938455532,0.16415121452411086,PASS,Successful test,09062022-231804
-0.02989536135196902,0.3303014076377876,PASS,Successful test,09062022-231852
0.5263433672608877,0.3809615862371635,PASS,Successful test,09062022-231934
-0.4100159372688008,0.5051522224096542,PASS,Successful test,09062022-232015
0.19009705887499573,0.22065255641026493,PASS,Successful test,09062022-232053
0.7308042502006702,0.025696405201026784,PASS,Successful test,09062022-232126
0.4275987375457164,0.09874887033240876,PASS,Successful test,09062022-232200
0.1842799668666779,0.22555569621752225,PASS,Successful test,09062022-232238
0.33229889973951554,0.13764489266380975,PASS,Successful test,09062022-232310
0.3577839540689005,0.1456295148671698,PASS,Successful test,09062022-232341
0.2307669136236863,0.21375374273369863,PASS,Successful test,09062022-232413
-2.094296226901572,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4395_09062022-224217,09062022-232446
0.7118833219037892,0.025696405201026784,PASS,Successful test,09062022-232520
0.7040787097913079,0.06911807116076873,PASS,Successful test,09062022-232601
0.7198663456631906,0.025696405201026784,PASS,Successful test,09062022-232634
2,0.0,INVALID,The road is too sharp,09062022-232637
0.4046399689923208,0.11927645339628135,PASS,Successful test,09062022-232712
-0.413020186896198,0.5068741553274461,PASS,Successful test,09062022-232752
0.36437104944887144,0.1304124841201424,PASS,Successful test,09062022-232825
-0.4162043082783695,0.5113543154747936,PASS,Successful test,09062022-232903
-0.02074285247542429,0.3234136580171213,PASS,Successful test,09062022-232949
0.22013920024101785,0.20657139243845246,PASS,Successful test,09062022-233026
-0.0005749741701341904,0.3177841855423088,PASS,Successful test,09062022-233113
-0.02861780552026927,0.32979977101764013,PASS,Successful test,09062022-233200
0.3388548946993586,0.14245526274956666,PASS,Successful test,09062022-233232
-2.039950811314184,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4409_09062022-224217,09062022-233305
-0.026643005097866546,0.3287633496202137,PASS,Successful test,09062022-233353
-0.004790886920336135,0.3245185267086733,PASS,Successful test,09062022-233436
0.2540188187417298,0.19477463721475574,PASS,Successful test,09062022-233509
-1.7383888257889955,0.9933386317401878,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4413_09062022-224217,09062022-233542
-0.41069682567703314,0.5116600974477207,PASS,Successful test,09062022-233621
0.717673927405625,0.025696405201026784,PASS,Successful test,09062022-233654
-1.6642857985398658,0.9852137299956727,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4416_09062022-224217,09062022-233727
0.5132166257881072,0.38612739696093423,PASS,Successful test,09062022-233758
-1.9875266847263382,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4418_09062022-224217,09062022-233831
-0.02017189799503205,0.3247943156225497,PASS,Successful test,09062022-233917
-0.0028257652287368984,0.3148166072914703,PASS,Successful test,09062022-234003
0.36530399058884555,0.1366026676747788,PASS,Successful test,09062022-234036
-0.33950565947500566,0.4833394983769611,PASS,Successful test,09062022-234115
0.25215846825082355,0.19380996430184583,PASS,Successful test,09062022-234149
0.036669085641041654,0.31130480066734556,PASS,Successful test,09062022-234230
-0.4227074758870022,0.5111259215456752,PASS,Successful test,09062022-234308
0.29417819888189833,0.17157499706696855,PASS,Successful test,09062022-234340
0.726737826944913,0.05189729903024809,PASS,Successful test,09062022-234421
-2.014945767868303,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4428_09062022-224217,09062022-234455
-1.6657923329164075,0.9857096848653609,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4429_09062022-224217,09062022-234529
-1.9003817610140277,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4430_09062022-224217,09062022-234604
0.44803313523372745,0.10159177427962518,PASS,Successful test,09062022-234636
-2.084413173201628,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4432_09062022-224217,09062022-234709
0.2601086303801785,0.20009680873957436,PASS,Successful test,09062022-234747
-0.4226200869107659,0.5153373515835213,PASS,Successful test,09062022-234825
0.01565226955255672,0.3126491717032477,PASS,Successful test,09062022-234906
-0.4213354163004692,0.510626521651855,PASS,Successful test,09062022-234943
0.2505655225876755,0.19056660028985406,PASS,Successful test,09062022-235020
-0.4159038911782238,0.5129441019553925,PASS,Successful test,09062022-235100
0.13380086301522987,0.24941170867540952,PASS,Successful test,09062022-235145
-2.1055712302789438,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4440_09062022-224217,09062022-235219
0.2220447025693557,0.21520687408565464,PASS,Successful test,09062022-235252
-0.4207297193947692,0.5125742904501218,PASS,Successful test,09062022-235333
0.302234115638196,0.16256958779958885,PASS,Successful test,09062022-235405
-1.897306046142516,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4444_09062022-224217,09062022-235439
0.25643210815041395,0.2015794917526864,PASS,Successful test,09062022-235517
0.14417372661753958,0.2545977253436539,PASS,Successful test,09062022-235550
0.0007342908942444826,0.32114252975082946,PASS,Successful test,09062022-235630
-0.4221645593652754,0.5165888873447652,PASS,Successful test,09062022-235709
-0.41914596111170743,0.5115378459903797,PASS,Successful test,09062022-235748
-0.4255144198367913,0.5126279555578541,PASS,Successful test,09062022-235826
0.0009893475556701503,0.31681772068480485,PASS,Successful test,09062022-235914
-1.6365315090622525,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4452_09062022-224217,09062022-235948
-0.38867179508447647,0.49035536480864217,PASS,Successful test,10062022-000027
-1.6316288957376766,0.9804674556905277,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4454_09062022-224217,10062022-000059
-1.5741754586394876,0.9699921935334052,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4455_09062022-224217,10062022-000132
-2.1021527547485155,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4456_09062022-224217,10062022-000206
-0.37349912877047897,0.48023693363775977,PASS,Successful test,10062022-000246
-2.0924563458750782,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4458_09062022-224217,10062022-000319
-2.079154821534784,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4459_09062022-224217,10062022-000353
-1.9155512553830776,0.9999292759755714,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4460_09062022-224217,10062022-000427
-1.7504386299571322,0.9946896528407766,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4461_09062022-224217,10062022-000502
-1.68527020815434,0.9878114629644358,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\5-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-224217/sim_test_4462_09062022-224217,10062022-000537
