min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.09287568449001737,0.4669367680458244,PASS,Successful test,10062022-031908
0.5275992295358387,0.06672495809620016,PASS,Successful test,10062022-031939
0.6682194835943007,0.025696044689409336,PASS,Successful test,10062022-032012
0.5119743730129622,0.07502692130918842,PASS,Successful test,10062022-032047
0.21087409469744034,0.21692608744866748,PASS,Successful test,10062022-032120
0.020461328224297137,0.31371141372533606,PASS,Successful test,10062022-032156
0.9776783443682633,0.025695782310414472,PASS,Successful test,10062022-032240
2,0.0,INVALID,The road is too sharp,10062022-032242
0.8551892569814246,0.0256950730590626,PASS,Successful test,10062022-032317
0.5336773928338361,0.05960481329523426,PASS,Successful test,10062022-032347
0.6546026821208681,0.025695659455517217,PASS,Successful test,10062022-032416
0.37712802336460594,0.13601305567299593,PASS,Successful test,10062022-032452
1.4479898356170509,0.02569595403546021,PASS,Successful test,10062022-032523
0.5280263581042766,0.0647120366751579,PASS,Successful test,10062022-032553
0.858813831976543,0.08124496265701475,PASS,Successful test,10062022-032631
0.5365440418374021,0.06316223831906287,PASS,Successful test,10062022-032704
0.5108618306030979,0.07538843557245722,PASS,Successful test,10062022-032738
0.18371590256187997,0.22448320323266546,PASS,Successful test,10062022-032807
1.4427537910068622,0.02569595403546021,PASS,Successful test,10062022-032840
0.8571260398830809,0.0256950730590626,PASS,Successful test,10062022-032916
1.479367307876708,0.02569531382917012,PASS,Successful test,10062022-032952
-0.11636732538217176,0.37273815174376645,PASS,Successful test,10062022-033025
2,0.0,INVALID,The road is too sharp,10062022-033028
0.5231051966062257,0.06517360843480646,PASS,Successful test,10062022-033057
0.4072349216156008,0.11511278159693361,PASS,Successful test,10062022-033130
2,0.0,INVALID,The road is too sharp,10062022-033133
0.5092008771309933,0.0766712728271508,PASS,Successful test,10062022-033206
0.41190633383148434,0.12191660685134187,PASS,Successful test,10062022-033238
0.5184280771951413,0.06748412825535066,PASS,Successful test,10062022-033307
0.4521104579147901,0.10246929074008782,PASS,Successful test,10062022-033337
0.6386854461301128,0.025695104101893573,PASS,Successful test,10062022-033414
0.4973839160070237,0.08189381508991167,PASS,Successful test,10062022-033448
0.4049925454415402,0.1144300906876794,PASS,Successful test,10062022-033524
0.24513526900577887,0.20231187452616706,PASS,Successful test,10062022-033558
0.5185156092320069,0.0723694896245366,PASS,Successful test,10062022-033631
0.46413411017834716,0.09967265157615501,PASS,Successful test,10062022-033703
-0.027027125912256533,0.3243035423136621,PASS,Successful test,10062022-033740
0.5208115290463018,0.06654334322637911,PASS,Successful test,10062022-033812
0.44631575028610815,0.108021424570941,PASS,Successful test,10062022-033843
0.49988562730794106,0.0794845533571783,PASS,Successful test,10062022-033913
0.5250519773875757,0.06807184162060487,PASS,Successful test,10062022-033945
0.38552042875565795,0.1249529845843469,PASS,Successful test,10062022-034021
0.6445471686764517,0.025695659455517217,PASS,Successful test,10062022-034053
-0.03387675088041453,0.33145765946356254,PASS,Successful test,10062022-034129
-0.058314942711472195,0.34844550786640194,PASS,Successful test,10062022-034202
0.5253875424474952,0.06383200330412198,PASS,Successful test,10062022-034232
0.9661949372394814,0.025695782310414472,PASS,Successful test,10062022-034315
-0.25340242965017623,0.44304621797473287,PASS,Successful test,10062022-034350
0.5356016533573797,0.06053221661024755,PASS,Successful test,10062022-034421
0.5182742015390374,0.06664228350321033,PASS,Successful test,10062022-034453
0.48720215806118694,0.08769088667107372,PASS,Successful test,10062022-034527
0.22858826114192876,0.21457023601999126,PASS,Successful test,10062022-034557
0.5091744417938004,0.07703940924481212,PASS,Successful test,10062022-034631
0.23354566569685664,0.20367837540400202,PASS,Successful test,10062022-034703
0.5111405520958561,0.06553112908097491,PASS,Successful test,10062022-034732
0.5483911573382778,0.057725444073761456,PASS,Successful test,10062022-034806
0.09867693387335752,0.45966079561269535,PASS,Successful test,10062022-034851
0.20136111852771443,0.22741745229486,PASS,Successful test,10062022-034921
0.09974869279161402,0.45559255793846476,PASS,Successful test,10062022-035004
-0.029814639625125317,0.335048988352591,PASS,Successful test,10062022-035041
0.5538126303907356,0.05798351853247563,PASS,Successful test,10062022-035111
0.4994343204306695,0.0784570409720855,PASS,Successful test,10062022-035140
0.185877861027421,0.22719965522579533,PASS,Successful test,10062022-035213
0.6472335619053713,0.025695104101893573,PASS,Successful test,10062022-035252
0.5263104393287823,0.06400750826673507,PASS,Successful test,10062022-035323
0.5169133932560932,0.0703952453826423,PASS,Successful test,10062022-035354
1.1917276679168793,0.06618455362151388,PASS,Successful test,10062022-035428
0.016549150587991557,0.31786746658306464,PASS,Successful test,10062022-035503
0.5226029505733403,0.06533392360999024,PASS,Successful test,10062022-035533
0.6631891547116817,0.025696600561891936,PASS,Successful test,10062022-035604
0.5136601765930076,0.06952046053751548,PASS,Successful test,10062022-035633
-0.08296433256092772,0.35782783569191834,PASS,Successful test,10062022-035707
0.2337924014240249,0.20254819482242414,PASS,Successful test,10062022-035737
0.01303025416388448,0.3189879909469868,PASS,Successful test,10062022-035815
-0.0033481867170572777,0.3115297290814468,PASS,Successful test,10062022-035851
0.23006008351242024,0.21571635529397537,PASS,Successful test,10062022-035921
-0.04468163786826107,0.3433612658980558,PASS,Successful test,10062022-035957
0.27918249440480314,0.18536837917716653,PASS,Successful test,10062022-040030
-0.031826579931296894,0.3275462148524071,PASS,Successful test,10062022-040106
0.41478085016928623,0.11626975836315445,PASS,Successful test,10062022-040141
0.21222783129040268,0.21764872651781098,PASS,Successful test,10062022-040212
0.010356144279436208,0.3059644657076781,PASS,Successful test,10062022-040248
-0.08427632210053426,0.3587444545638634,PASS,Successful test,10062022-040323
0.5159648873380307,0.07027624643095498,PASS,Successful test,10062022-040354
0.2662358473183706,0.1909162092393838,PASS,Successful test,10062022-040431
-0.25679115558928833,0.4467908760814939,PASS,Successful test,10062022-040506
0.5148948473295212,0.0707008675936811,PASS,Successful test,10062022-040537
-0.8509711852472206,0.7441014481615876,PASS,Successful test,10062022-040611
-0.2582462654354276,0.44026554586780176,PASS,Successful test,10062022-040647
0.4783168317396538,0.08163987064619638,PASS,Successful test,10062022-040715
0.5396289040640005,0.05667897078642514,PASS,Successful test,10062022-040745
0.5448401264862457,0.05186750130897988,PASS,Successful test,10062022-040816
0.15492450359078602,0.24432391560964872,PASS,Successful test,10062022-040859
0.519775594531628,0.06766092991838701,PASS,Successful test,10062022-040930
0.058024115279639465,0.28942793617215745,PASS,Successful test,10062022-041007
0.37889491194961344,0.13592803594841107,PASS,Successful test,10062022-041042
-0.03810233278179931,0.33422721315593606,PASS,Successful test,10062022-041119
-0.23622692619148244,0.432083266357997,PASS,Successful test,10062022-041154
0.4364453182344168,0.09730062717046528,PASS,Successful test,10062022-041228
0.5116987544268028,0.07300514452492735,PASS,Successful test,10062022-041259
-0.03341200750353268,0.3280343349103575,PASS,Successful test,10062022-041336
0.13581098714397988,0.26321295115320265,PASS,Successful test,10062022-041413
0.5571006836168644,0.05439427413180109,PASS,Successful test,10062022-041444
0.4101376615192087,0.11363167309928823,PASS,Successful test,10062022-041518
0.35878620350205037,0.14530742466352076,PASS,Successful test,10062022-041553
0.491857409470037,0.08501626169676324,PASS,Successful test,10062022-041627
