min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9683798957508711,0.16546764929104996,PASS,Successful test,10062022-043102
2,0.0,INVALID,The road is too sharp,10062022-043106
2,0.0,INVALID,The road is too sharp,10062022-043109
0.07218441711143564,0.298780486047434,PASS,Successful test,10062022-043140
0.5441824317151005,0.05583100041275035,PASS,Successful test,10062022-043215
0.17609283067526693,0.23149139724887224,PASS,Successful test,10062022-043252
1.3723004379093773,0.025696067285112867,PASS,Successful test,10062022-043329
0.8581826677430484,0.05248402488112325,PASS,Successful test,10062022-043403
0.6001897699531431,0.0338362417253697,PASS,Successful test,10062022-043436
0.38846277437591636,0.13288195270680891,PASS,Successful test,10062022-043510
0.44696401224366666,0.09846926335628381,PASS,Successful test,10062022-043548
0.256066818878963,0.20484699557738706,PASS,Successful test,10062022-043627
2,0.0,INVALID,The road is too sharp,10062022-043630
0.614327357390261,0.028665362526741456,PASS,Successful test,10062022-043712
0.9512454562993413,0.18125261445960295,PASS,Successful test,10062022-043750
0.4667122979004057,0.09333703013239014,PASS,Successful test,10062022-043834
0.1877985018293047,0.23332831057052594,PASS,Successful test,10062022-043911
0.586198846473577,0.03789631827005924,PASS,Successful test,10062022-043948
0.46545632975154994,0.10189805452495637,PASS,Successful test,10062022-044030
0.43046210179810873,0.44578117070664736,PASS,Successful test,10062022-044110
0.34942228919579366,0.15224101552858904,PASS,Successful test,10062022-044152
0.37338945434858006,0.14052945748578882,PASS,Successful test,10062022-044226
-0.030464440660814773,0.344003540872005,PASS,Successful test,10062022-044257
0.595944782894362,0.05209579232807793,PASS,Successful test,10062022-044333
2,0.0,INVALID,The road is too sharp,10062022-044335
0.572717680474794,0.051285802974303296,PASS,Successful test,10062022-044411
0.8576287174277761,0.025696079819558793,PASS,Successful test,10062022-044444
-0.6644313434549023,0.6390596910113068,PASS,Successful test,10062022-044516
0.8423216552057355,0.04513294527384448,PASS,Successful test,10062022-044551
0.36412579300951453,0.14268226268259054,PASS,Successful test,10062022-044627
-0.6266561643434163,0.6195218606714099,PASS,Successful test,10062022-044659
2,0.0,INVALID,The road is too sharp,10062022-044702
0.8370952660176534,0.12670380993954133,PASS,Successful test,10062022-044737
0.5507217203627057,0.05385030691807691,PASS,Successful test,10062022-044815
0.8367392106317826,0.025696079819558793,PASS,Successful test,10062022-044847
0.3469138680139179,0.15400331210951057,PASS,Successful test,10062022-044930
0.5799183900160789,0.043618330878040235,PASS,Successful test,10062022-045011
-0.025914162089317294,0.34325619091189785,PASS,Successful test,10062022-045041
0.5190004210916994,0.06808774159775866,PASS,Successful test,10062022-045123
2,0.0,INVALID,The road is too sharp,10062022-045126
0.15679558459174592,0.24706901389893343,PASS,Successful test,10062022-045208
1.436691247706383,0.025694993267934896,PASS,Successful test,10062022-045243
2,0.0,INVALID,The road is too sharp,10062022-045245
-0.7266712447409174,0.6877611268406969,PASS,Successful test,10062022-045316
0.5103851400848916,0.07521237764296873,PASS,Successful test,10062022-045349
0.8586083402441831,0.025696079819558793,PASS,Successful test,10062022-045420
0.8573247703505007,0.025696079819558793,PASS,Successful test,10062022-045450
0.5742467899641359,0.04540935288495351,PASS,Successful test,10062022-045521
0.4131643071196285,0.12433446395828296,PASS,Successful test,10062022-045553
0.8289889112881834,0.055393685366136536,PASS,Successful test,10062022-045628
0.41097154810318415,0.12395181805219713,PASS,Successful test,10062022-045711
0.391440288358218,0.13461996880343063,PASS,Successful test,10062022-045756
0.2127132108217893,0.22429814525908454,PASS,Successful test,10062022-045833
-0.04655207316807264,0.3505514930834831,PASS,Successful test,10062022-045904
0.13811078176826408,0.2430994074917011,PASS,Successful test,10062022-045940
-0.768936268302089,0.7009024584500896,PASS,Successful test,10062022-050011
0.17033250416171297,0.23742519460529177,PASS,Successful test,10062022-050047
0.5183212856655779,0.07146053128216445,PASS,Successful test,10062022-050123
0.3364256558637446,0.15700795736918627,PASS,Successful test,10062022-050206
0.5012896847953319,0.08262003144055685,PASS,Successful test,10062022-050237
0.37955093433252696,0.13410956878665747,PASS,Successful test,10062022-050311
-0.012766419285400232,0.3356465598343642,PASS,Successful test,10062022-050341
0.36381465294723214,0.14266047924366088,PASS,Successful test,10062022-050417
0.3582363819564549,0.146539419959532,PASS,Successful test,10062022-050451
0.49890012362646496,0.0856347626275602,PASS,Successful test,10062022-050533
-0.7148828077452709,0.6807718000029356,PASS,Successful test,10062022-050605
0.04664501487634576,0.3068545418140214,PASS,Successful test,10062022-050635
0.44685479042408494,0.10391107341815409,PASS,Successful test,10062022-050719
0.14677409929479857,0.2531926498275654,PASS,Successful test,10062022-050758
0.5838066122894898,0.040601241905504626,PASS,Successful test,10062022-050835
0.22993785506597364,0.21652338000922855,PASS,Successful test,10062022-050912
0.37646156430680655,0.1343674128100676,PASS,Successful test,10062022-050946
0.8490976668901284,0.05532600587237746,PASS,Successful test,10062022-051020
0.3669912019646151,0.14221049919795115,PASS,Successful test,10062022-051055
0.20551781664632918,0.22464883313587836,PASS,Successful test,10062022-051135
0.19854904676650675,0.22726880724615106,PASS,Successful test,10062022-051218
0.23956626553903027,0.2124315648756453,PASS,Successful test,10062022-051257
0.38497433886921817,0.12358435389241551,PASS,Successful test,10062022-051332
0.41952034136310457,0.12037324873068023,PASS,Successful test,10062022-051413
0.5021976661375216,0.07294591339183643,PASS,Successful test,10062022-051444
0.37625820778632835,0.1358904721874572,PASS,Successful test,10062022-051520
0.33727726345500075,0.14994721078247664,PASS,Successful test,10062022-051551
0.20924239316724447,0.22231819190184365,PASS,Successful test,10062022-051629
-0.522024870533011,0.5982549631033331,PASS,Successful test,10062022-051700
-0.5617878617100698,0.5862466307731113,PASS,Successful test,10062022-051731
0.3389418917386213,0.48052573361713813,PASS,Successful test,10062022-051813
-0.01780957291069596,0.34070674428078773,PASS,Successful test,10062022-051843
0.0745318042561578,0.28954007340605403,PASS,Successful test,10062022-051914
0.13909084006602312,0.24244626412365622,PASS,Successful test,10062022-051950
0.2008541314959671,0.22756336003068345,PASS,Successful test,10062022-052027
0.20528385977977992,0.2177991361233178,PASS,Successful test,10062022-052103
0.45879815474784524,0.09899937543462223,PASS,Successful test,10062022-052146
0.20775793277661703,0.22010723733529391,PASS,Successful test,10062022-052224
0.24438337133961485,0.20274240958155332,PASS,Successful test,10062022-052302
0.48638179937746995,0.08606170186457507,PASS,Successful test,10062022-052333
0.46982828218544115,0.09285233925995351,PASS,Successful test,10062022-052403
0.2038626591444077,0.22758988374196587,PASS,Successful test,10062022-052441
0.4063823694029145,0.12397057802728517,PASS,Successful test,10062022-052514
-0.7496646247872678,0.6952580108547782,PASS,Successful test,10062022-052545
-0.6536527326256878,0.6554873785564017,PASS,Successful test,10062022-052615
0.08521775893441275,0.2846655812564107,PASS,Successful test,10062022-052647
0.4739016906198108,0.09552777762529696,PASS,Successful test,10062022-052730
0.2087416975266354,0.22160418341577626,PASS,Successful test,10062022-052808
0.4878309524585047,0.08464066434096595,PASS,Successful test,10062022-052839
-0.6788593760557591,0.6471509800108175,PASS,Successful test,10062022-052910
-0.7017407077915956,0.6758727143605033,PASS,Successful test,10062022-052941
-0.8014773305409868,0.7205674979195993,PASS,Successful test,10062022-053013
-0.681633811498239,0.6470659673810812,PASS,Successful test,10062022-053043
0.20886628650780636,0.2219992265419678,PASS,Successful test,10062022-053121
-0.04334150782123247,0.3516035969664132,PASS,Successful test,10062022-053151
-0.7370493617488161,0.6768290511083122,PASS,Successful test,10062022-053224
-0.5792527197268562,0.5939665143050937,PASS,Successful test,10062022-053255
-0.6808883127200787,0.6481751269064391,PASS,Successful test,10062022-053326
-0.5921587290532941,0.6227480428498731,PASS,Successful test,10062022-053357
-0.6993320179610776,0.6793781550263356,PASS,Successful test,10062022-053427
0.2385660973056818,0.21284543966387437,PASS,Successful test,10062022-053505
0.016970835741905388,0.32173873221794225,PASS,Successful test,10062022-053537
0.20871026205902554,0.22321032066794144,PASS,Successful test,10062022-053615
0.20022515877401004,0.22723703538536977,PASS,Successful test,10062022-053654
0.1767289115578201,0.22490996743407643,PASS,Successful test,10062022-053730
0.11377236456225592,0.25890798221973377,PASS,Successful test,10062022-053806
0.24846253842102395,0.20695054354557485,PASS,Successful test,10062022-053842
0.20305932598144372,0.22684935132565165,PASS,Successful test,10062022-053919
-0.03247083371042647,0.34481850082025456,PASS,Successful test,10062022-053951
