min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1660456222124702,0.24273154356820803,PASS,Successful test,09062022-202437
0.8458365667526089,0.025696272141123022,PASS,Successful test,09062022-202508
0.5075512168884893,0.07473211586329964,PASS,Successful test,09062022-202539
2,0.0,INVALID,The road is too sharp,09062022-202542
0.7349638702730927,0.025696599745191118,PASS,Successful test,09062022-202614
0.6051808827475751,0.029107811115523186,PASS,Successful test,09062022-202652
-1.2094059315350956,0.9250880873384035,PASS,Successful test,09062022-202736
0.1687218100780643,0.24067849209227832,PASS,Successful test,09062022-202816
-0.16384828326804302,0.3964489223398898,PASS,Successful test,09062022-202855
0.5066177824687961,0.0754838321556971,PASS,Successful test,09062022-202928
1.0011612960975254,0.0616412101938737,PASS,Successful test,09062022-203003
0.876117624598127,0.03451111891633718,PASS,Successful test,09062022-203038
0.10436263345631147,0.2735034222891153,PASS,Successful test,09062022-203114
0.1717407798070465,0.24148065616547298,PASS,Successful test,09062022-203153
0.5266768741469805,0.060957952802751736,PASS,Successful test,09062022-203225
0.5601175458595056,0.05659045307805133,PASS,Successful test,09062022-203258
0.18730836068412815,0.2313546645480118,PASS,Successful test,09062022-203337
2,0.0,INVALID,The road is too sharp,09062022-203339
-0.24158339926604544,0.43800079672309233,PASS,Successful test,09062022-203424
0.25392734715547904,0.19917542645410635,PASS,Successful test,09062022-203504
-1.2373067812296639,0.9368178280001365,PASS,Successful test,09062022-203547
-0.25677850243556444,0.4420347723633634,PASS,Successful test,09062022-203632
1.0024289587039488,0.056310667993211716,PASS,Successful test,09062022-203705
0.15621182796955813,0.2489504988404777,PASS,Successful test,09062022-203743
0.17266849991441813,0.23990569828792296,PASS,Successful test,09062022-203824
-1.3208515457857484,0.9647772832386156,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\3-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-195505/sim_test_4074_09062022-195505,09062022-203858
0.42858405112868225,0.11424839215623384,PASS,Successful test,09062022-203938
-1.2655214258952032,0.9474488705912142,PASS,Successful test,09062022-204021
-0.23671375305470077,0.43601413013292434,PASS,Successful test,09062022-204106
0.15836053617291257,0.24655061622290575,PASS,Successful test,09062022-204148
0.2637580976242426,0.19831999411049672,PASS,Successful test,09062022-204228
-1.3268566473338952,0.9648425765417697,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\3-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-195505/sim_test_4080_09062022-195505,09062022-204302
1.1402671502058996,0.02569485316635267,PASS,Successful test,09062022-204332
0.18667194708808843,0.23296424600715626,PASS,Successful test,09062022-204411
0.5070405261177144,0.07369369402127024,PASS,Successful test,09062022-204441
-0.2663499710673447,0.4473939080747579,PASS,Successful test,09062022-204526
0.5530801840659729,0.059046386789579186,PASS,Successful test,09062022-204557
0.7613198705235622,0.02569538114030756,PASS,Successful test,09062022-204631
-0.23170267190346383,0.4334822642247863,PASS,Successful test,09062022-204717
0.18635812279898856,0.23473296237181196,PASS,Successful test,09062022-204758
0.18936856239178157,0.2322397345711773,PASS,Successful test,09062022-204837
0.45345438081684364,0.10725643721833455,PASS,Successful test,09062022-204910
0.5395322990711515,0.06281514765661289,PASS,Successful test,09062022-204942
0.8190527715878546,0.05056604473520887,PASS,Successful test,09062022-205018
-1.3050648046390485,0.9448210772416171,PASS,Successful test,09062022-205101
-0.8275529514878288,0.728733908042527,PASS,Successful test,09062022-205143
-0.8548011963757589,0.7359774096359197,PASS,Successful test,09062022-205224
-1.284155006190069,0.9522675126698725,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\3-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-195505/sim_test_4096_09062022-195505,09062022-205258
-0.24624861384572938,0.4367703039131142,PASS,Successful test,09062022-205345
-1.1786639396541827,0.8768108742256847,PASS,Successful test,09062022-205429
0.8753797374791898,0.03144071879632149,PASS,Successful test,09062022-205503
-0.4039778638270435,0.5067743208630026,PASS,Successful test,09062022-205545
0.28955623268492636,0.1833993515212886,PASS,Successful test,09062022-205625
0.18831730470378405,0.23208518061575578,PASS,Successful test,09062022-205705
0.5347623174612282,0.06482838319119388,PASS,Successful test,09062022-205737
-0.25849879797758035,0.4450849256452314,PASS,Successful test,09062022-205822
0.7465159575265181,0.025696599745191118,PASS,Successful test,09062022-205854
-1.2744662836324765,0.9268998852475568,PASS,Successful test,09062022-205936
0.2338414102841888,0.21170803876814415,PASS,Successful test,09062022-210014
-1.3266752117354281,0.9601651636000406,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\3-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-195505/sim_test_4108_09062022-195505,09062022-210049
-0.2435935481073206,0.4354918841405332,PASS,Successful test,09062022-210133
-0.18835030165583877,0.41298053464474027,PASS,Successful test,09062022-210219
-1.2868254470927147,0.9321929951879884,PASS,Successful test,09062022-210303
-0.8095997442779113,0.7027902502602206,PASS,Successful test,09062022-210346
-1.1815237666383527,0.8882525868897446,PASS,Successful test,09062022-210429
-1.3140319808479064,0.9610945851825884,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\3-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-195505/sim_test_4114_09062022-195505,09062022-210503
0.16469222769509018,0.24388664180661213,PASS,Successful test,09062022-210542
-1.1927920455043908,0.8840332502847154,PASS,Successful test,09062022-210625
-1.3229532406691935,0.958960777338904,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\3-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-195505/sim_test_4117_09062022-195505,09062022-210659
-1.3138784380819692,0.9494356098896223,PASS,Successful test,09062022-210743
-0.8064222806025048,0.7200630682829736,PASS,Successful test,09062022-210824
-1.2948133126304984,0.9569161723018333,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-50_cxpb-0.9_mutpb-0.1\3-RUN_POP-50_cxpb-0.9_mutpb-0.1_09062022-195505/sim_test_4120_09062022-195505,09062022-210857
-0.6021347278132949,0.6305183337712309,PASS,Successful test,09062022-210937
-0.9346092651769857,0.7746124818860546,PASS,Successful test,09062022-211019
0.12311459432065974,0.26557689424802045,PASS,Successful test,09062022-211058
-1.2510201176365365,0.9151995590615376,PASS,Successful test,09062022-211139
-1.2317796138904469,0.9337904861584382,PASS,Successful test,09062022-211221
-1.1762095581679057,0.9127105964764747,PASS,Successful test,09062022-211303
-1.1931739985755416,0.919257345810101,PASS,Successful test,09062022-211345
0.15441480017837383,0.24912939203597884,PASS,Successful test,09062022-211423
0.15929654294628337,0.24426447944235363,PASS,Successful test,09062022-211502
-1.1524733674211167,0.8776376131895485,PASS,Successful test,09062022-211544
-0.45634889974321924,0.5487011954755898,PASS,Successful test,09062022-211626
-0.23242347139228592,0.4309541762217912,PASS,Successful test,09062022-211710
0.2656823023533579,0.1936459554659974,PASS,Successful test,09062022-211749
-1.2601812775142447,0.9201544620972943,PASS,Successful test,09062022-211830
